id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2db286-8fd1-11eb-924d-9cd76263cbd0,genus,Ternstroemia,,,"Mutis ex L.f.",0,1781,,"Suppl. Pl. : 39 (1782)",,,,,,urn:lsid:ipni.org:names:332004-2,wfo-4000037813,3189600,,
711370e4-8fcc-11eb-924d-9cd76263cbd0,species,acrodantha,Ternstroemia,,"Kobuski & Steyerm.",0,1952,,"Fieldiana, Bot. 28: 381 (1952)",,,,,,urn:lsid:ipni.org:names:250653-2,wfo-0000459341,3590266,,
70d4c3bc-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ternstroemia,,Jack,0,1822,,"Malayan Misc. 2(7): 26 (1822)",,,,,,urn:lsid:ipni.org:names:829563-1,wfo-0000458918,3590259,,
71135014-8fcc-11eb-924d-9cd76263cbd0,species,africana,Ternstroemia,,Melch.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 659 (1924)",,,,,,urn:lsid:ipni.org:names:830488-1,wfo-0000459340,3590253,,
bb5b4460-8fd1-11eb-924d-9cd76263cbd0,species,albo-punctata,Ternstroemia,,"Planch. ex Griseb.",0,1866,,"Cat. Pl. Cub. : 36 (1866)",,,,,,urn:lsid:ipni.org:names:829564-1,wfo-0001245448,,,
dc604330-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Ternstroemia,,Wawra,0,,,,,,,,,urn:lsid:ipni.org:names:1060197-2,wfo-0001142135,7313801,,
6b92e2a8-1d4d-11ec-82c2-f14daa6f2d93,variety,lancifolia,Ternstroemia,alnifolia,Wawra,,1886,,"Fl. Bras. (Martius) 12(1): 276. 1886 [1 Apr 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:250656-2,wfo-0001378224,,,
7a37ffc8-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Ternstroemia,alnifolia,Wawra,,1886,,"Fl. Bras. (Martius) 12(1): 275. 1886 [1 Apr 1886]",,,Q5460282,,,urn:lsid:ipni.org:names:250657-2,wfo-0001397384,,,
51d25a10-1d4d-11ec-82c2-f14daa6f2d93,species,amistadensis,Ternstroemia,,"Q.Jiménez & D.Santam.",,2015,,"Phytotaxa 217: 88 (2015)",,,,,,urn:lsid:ipni.org:names:77147979-1,wfo-0001342833,,,
70d4a4e0-8fcc-11eb-924d-9cd76263cbd0,species,andina,Ternstroemia,,Wawra,0,1886,,"Fl. Bras. 12(1): 278 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:250658-2,wfo-0000458917,3590197,,
70d48410-8fcc-11eb-924d-9cd76263cbd0,species,aneura,Ternstroemia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 477 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:829567-1,wfo-0000458916,3590191,,
70d42862-8fcc-11eb-924d-9cd76263cbd0,species,apleura,Ternstroemia,,"Krug & Urb.",0,1896,,"Bot. Jahrb. Syst. 21: 523 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:250659-2,wfo-0000458915,3590180,,
b979cc20-8fd1-11eb-924d-9cd76263cbd0,species,aracae,Ternstroemia,,B.M.Boom,0,1989,,"Brittonia 41: 136 (1989)",,,,,,urn:lsid:ipni.org:names:285920-2,wfo-0001241922,3590168,,
ae2590d4-8fd1-11eb-924d-9cd76263cbd0,species,asymmetrica,Ternstroemia,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 327 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:250660-2,wfo-0001221185,3590157,,
70d6e2d2-8fcc-11eb-924d-9cd76263cbd0,species,bancana,Ternstroemia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 477 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:829569-1,wfo-0000458936,3590149,,
71133444-8fcc-11eb-924d-9cd76263cbd0,species,baracoensis,Ternstroemia,,O.C.Schmidt,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 95 (1925)",,Q55753515,,,,urn:lsid:ipni.org:names:250661-2,wfo-0000459339,3590139,,
71131694-8fcc-11eb-924d-9cd76263cbd0,species,barkeri,Ternstroemia,,"Ekman & O.C.Schmidt",0,1927,,"Repert. Spec. Nov. Regni Veg. 24: 78 (1927)",,Q55753647,,,,urn:lsid:ipni.org:names:250662-2,wfo-0000459338,3590127,,
71122f04-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Ternstroemia,,"Stapf ex Ridl.",0,1938,,"Bull. Misc. Inform. Kew 1938: 174 (1938)",,Q55778753,Q5735532,,,urn:lsid:ipni.org:names:830492-1,wfo-0000459330,3590123,,
bbe3397e-8fd1-11eb-924d-9cd76263cbd0,species,biangulipes,Ternstroemia,,H.T.Chang,0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(3): 65 (1983)",,,,,,urn:lsid:ipni.org:names:903230-1,wfo-0001246401,3590116,,
70d4fae4-8fcc-11eb-924d-9cd76263cbd0,species,bifaria,Ternstroemia,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 143 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:829570-1,wfo-0000458920,3590109,,
