id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7390da-8fd1-11eb-924d-9cd76263cbd0,genus,Trachyphrynium,,,Benth.,0,1883,,"Gen. Pl. 3: 651 (1883)",,,,,,urn:lsid:ipni.org:names:37375-1,wfo-4000038724,2761240,,
bfa2e06e-8fcc-11eb-924d-9cd76263cbd0,species,braunianum,Trachyphrynium,,Baker,0,1898,,"Fl. Trop. Afr. 7: 319 (1898)",,,,681352fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798287-1,wfo-0000588382,2761241,,
bfa43c48-8fcc-11eb-924d-9cd76263cbd0,species,danckelmanianum,Trachyphrynium,,"J.Braun & K.Schum.",0,1889,,"Mitth. Forschungsreisenden Gel. Deutsch. Schutzgeb. ii. 153 (1889).",,,,,,urn:lsid:ipni.org:names:565276-1,wfo-0000588390,2762196,,
bfa51d34-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Trachyphrynium,,Loes.,0,1912,,"Bot. Jahrb. Syst. 48: 284 (1912)",,,,,,urn:lsid:ipni.org:names:565277-1,wfo-0000588398,2761310,,
bf2c126c-8fcd-11eb-924d-9cd76263cbd0,species,liebrechtsianum,Trachyphrynium,,"De Wild.",0,,,,,,,,,,wfo-0001078243,2762198,,
bfa67120-8fcc-11eb-924d-9cd76263cbd0,species,liebrechtsianum,Trachyphrynium,,"De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 38: 147 (1899)",,,,,,urn:lsid:ipni.org:names:798289-1,wfo-0000588407,2762198,,
bfa78312-8fcc-11eb-924d-9cd76263cbd0,species,muricatum,Trachyphrynium,,Pierre,0,,,"Bull. Mens. Soc. Linn. Paris 2: 1233 (1896)",,,,,,urn:lsid:ipni.org:names:798290-1,wfo-0000588417,2761321,,
bfa91344-8fcc-11eb-924d-9cd76263cbd0,species,poggeanum,Trachyphrynium,,K.Schum.,0,1892,,"Bot. Jahrb. Syst. 15: 431 (1892)",,,,,,urn:lsid:ipni.org:names:798291-1,wfo-0000588428,2761316,,
bfaa4de0-8fcc-11eb-924d-9cd76263cbd0,species,preussianum,Trachyphrynium,,K.Schum.,0,1892,,"Bot. Jahrb. Syst. 15: 430 (1892)",,,,,,urn:lsid:ipni.org:names:798292-1,wfo-0000588439,2761323,,
bf2c2df6-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Trachyphrynium,,"Louis & Mullenders",0,,,,,,,,,,wfo-0001078244,7695844,,
bfabe9c0-8fcc-11eb-924d-9cd76263cbd0,species,spinulosum,Trachyphrynium,,Pierre,0,,,"Bull. Mens. Soc. Linn. Paris 2: 1233 (1896)",,,,,,urn:lsid:ipni.org:names:798293-1,wfo-0000588450,2762195,,
bfad77ae-8fcc-11eb-924d-9cd76263cbd0,species,violaceum,Trachyphrynium,,Ridl.,0,1887,,"J. Bot. 25: 133 (1887)",,,,,,urn:lsid:ipni.org:names:798294-1,wfo-0000588462,2761322,,
bfaf7590-8fcc-11eb-924d-9cd76263cbd0,species,zenkerianum,Trachyphrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 45 (1902)",,,,,,urn:lsid:ipni.org:names:798295-1,wfo-0000588473,2761313,,
