id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb179492-8fd1-11eb-924d-9cd76263cbd0,genus,Tamonea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2: 659–660. 1775. (Jun-Dec 1775)",,,,,,330558-2,wfo-4000037518,10971556,,
268b6070-8fbf-11eb-924d-9cd76263cbd0,species,albicans,Tamonea,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 7: 142, 188 1893",,,,,,249256-2,wfo-0000158267,8177602,,
cd96bebe-8fbf-11eb-924d-9cd76263cbd0,species,albicans,Tamonea,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 142 1891 [5 Nov 1891]",,,,,,576084-1,wfo-0000162199,5600927,,
26963090-8fbf-11eb-924d-9cd76263cbd0,species,andina,Tamonea,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 7: 188 1893",,,,,,249257-2,wfo-0000158268,5600917,,
cda1991a-8fbf-11eb-924d-9cd76263cbd0,species,andina,Tamonea,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 142 1891 [5 Nov 1891]",,,,,,576085-1,wfo-0000162200,7777810,,
b1d5f46c-8fd1-11eb-924d-9cd76263cbd0,species,androsaemifolia,Tamonea,,"(Griseb.) Jenn.","Q76351,Q18912447",1917,,"Ann. Carnegie Mus. 11(1–2): 209, t. 23 1917",,,,,,249258-2,wfo-0001227937,5600911,,
13c90390-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Tamonea,,Mirb.,Q765542,1805,,"Hist. Nat. Pl. ed. 2, 15: 233 1805",,,,,,,wfo-0000320731,5667452,,
26a0f836-8fbf-11eb-924d-9cd76263cbd0,species,argyrophylla,Tamonea,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 7: 188 1893",,,,,,249259-2,wfo-0000158269,5600903,,
cdacbca0-8fbf-11eb-924d-9cd76263cbd0,species,argyrophylla,Tamonea,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 142 1891 [5 Nov 1891]",,,,,,576086-1,wfo-0000162201,8082974,,
26ab8d5a-8fbf-11eb-924d-9cd76263cbd0,species,atrata,Tamonea,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 7: 188 1893",,,,,,249260-2,wfo-0000158270,5600892,,
cdb77456-8fbf-11eb-924d-9cd76263cbd0,species,atrata,Tamonea,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 142 1891 [5 Nov 1891]",,,,,,576087-1,wfo-0000162202,8139573,,
26b61c5c-8fbf-11eb-924d-9cd76263cbd0,species,aureoides,Tamonea,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 7: 188 1893",,,,,,249261-2,wfo-0000158271,5600889,,
13c95a2a-8fcc-11eb-924d-9cd76263cbd0,species,boxiana,Tamonea,,"(Moldenke) R.A.Howard","Q3127627,Q7323572",1988,,"Phytologia 65: 288 1988",,,,8e08ec8c-8fcd-11eb-924d-9cd76263cbd0,,945889-1,wfo-0000320732,5341126,,
13c97aa0-8fcc-11eb-924d-9cd76263cbd0,species,cardenasii,Tamonea,,"(Moldenke) Tronc.","Q3127627,Q9051263",1974,,"Darwiniana 18: 322 1974",,,,8e090abe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000320733,8100056,,
26c0cdfa-8fbf-11eb-924d-9cd76263cbd0,species,ceramicarpa,Tamonea,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 7: 142 1893",,,,,,249262-2,wfo-0000158272,5600884,,
