id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4ec44e-8fd1-11eb-924d-9cd76263cbd0,genus,Thonningia,,,Vahl,0,1810,,"Skr. Naturhist.-Selsk. 6: 124 (1810)",,,,,,urn:lsid:ipni.org:names:329934-2,wfo-4000038241,7309791,,
dba290a6-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Thonningia,,Hemsl.,0,1911,,"Bull. Misc. Inform. Kew 1911: 151 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:103408-1,wfo-0001140487,4195089,,
dba03c02-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Thonningia,,Mangenot,0,1947,,"Rev. Gén. Bot. liv. 201 et Erratum (1947), sphalm. pro.",,,,,,urn:lsid:ipni.org:names:103409-1,wfo-0001140466,4195079,,
dba056b0-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Thonningia,,Hemsl.,0,1911,,"Bull. Misc. Inform. Kew 1911: 152 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:103410-1,wfo-0001140467,4195063,,
dba070e6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Thonningia,,Hemsl.,0,1911,,"Bull. Misc. Inform. Kew 1911: 152 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:103411-1,wfo-0001140468,4195051,,
50083ace-8fcc-11eb-924d-9cd76263cbd0,species,janeirensis,Thonningia,,Liebm.,0,1844,,"Förh. Skand. Naturf. Möte 4: 180 (1844 publ. 1847)",,,,2c4986ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103412-1,wfo-0000410702,4195040,,
db9e77dc-8fcd-11eb-924d-9cd76263cbd0,species,malagassica,Thonningia,,Fawc.,0,1886,,"Trans. Linn. Soc. London, Bot. 2: 239 (1886)",,,Q6151611,,,urn:lsid:ipni.org:names:103413-1,wfo-0001140452,,,
e7876cf4-9a07-11eb-a8a2-19ed5c03f8d3,species,malagassica,Thonningia,,Fawc.,0,1886,,"Trans. Linn. Soc. London, Bot. 2(12): 239",,Q55760287,Q6151611,,,103413-1,,,,
500939d8-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Thonningia,,Liebm.,0,1844,,"in Forhandl. Skand. Naturf. Christ. (1847) 180.",,,,,,urn:lsid:ipni.org:names:103414-1,wfo-0000410706,4195293,,
50097c40-8fcc-11eb-924d-9cd76263cbd0,species,sanguinea,Thonningia,,Vahl,0,1810,,"Skr. Naturhist.-Selsk. 6: 125 (1810)",,,,,,urn:lsid:ipni.org:names:329935-2,wfo-0000410707,4195269,,
dba26e82-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Thonningia,,Lecomte,0,1896,,"J. Bot. (Morot) 10: 234 (1896)",,,Q5946687,,,urn:lsid:ipni.org:names:103416-1,wfo-0001140486,4195262,,
dba2ae4c-8fcd-11eb-924d-9cd76263cbd0,species,ugandensis,Thonningia,,Hemsl.,0,1911,,"Bull. Misc. Inform. Kew 1911: 152 (1911)",,,Q5735532,,,urn:lsid:ipni.org:names:103417-1,wfo-0001140488,4195250,,
6ec18d08-8fcc-11eb-924d-9cd76263cbd0,species,venefica,Thora,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 325 (1868)",,,Q5696332,,,urn:lsid:ipni.org:names:715026-1,wfo-0000455168,3923714,,
