id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb807f8e-8fd1-11eb-924d-9cd76263cbd0,genus,Trianthema,,,L.,Q1043,1753,,"Sp. Pl. 1: 223. 1753. (1 May 1753)",,,,,,30099076-2,wfo-4000038870,3084847,,
d99a6ea6-8fd1-11eb-924d-9cd76263cbd0,species,americana,Trianthema,,"Gillies ex Arn.","Q15387,Q730292",1831,,"Edinburgh J. Nat. Geogr. Sci. 3: 354 1831",,,,,,364815-1,wfo-0001294522,8395902,,
4f8a687e-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Trianthema,,Thunb.,Q39658,1794,,"Prodr. Pl. Cap. 80 1794",,,,,,364816-1,wfo-0000410147,3704601,,
d99a8d82-8fd1-11eb-924d-9cd76263cbd0,species,argentina,Trianthema,,"Hunz. & Cocucci","Q678438,Q8195357",1959,,"Bol. Acad. Ci. (Cordoba) 41(1): 17–28 1959",,,,,,256646-2,wfo-0001294523,3704586,,
d9a40808-8fd1-11eb-924d-9cd76263cbd0,species,australis,Trianthema,,Melville,Q7365114,1952,,"Kew Bull. 7: 266 1952",,Q93613083,,,,364817-1,wfo-0001294583,3704573,,
cdee4910-8fd1-11eb-924d-9cd76263cbd0,species,camillei,Trianthema,,Cordem.,Q2618977,1895,,"Flore de l`Ile de la Réunion 291 1895",,,,,,364818-1,wfo-0001279698,,,
d998f2d8-8fd1-11eb-924d-9cd76263cbd0,species,ceratosepala,Trianthema,,"Volkens & Irmsch.","Q75245,Q8771887",1912,,"Bot. Jahrb. Syst. 48: 497 1912",,,,,,58113-1,wfo-0001294512,3704558,,
1b817fc6-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Trianthema,,"(J.M.Black) H.E.K.Hartmann & Liede","Q924556,Q1594418,Q6128237",2011,,"Pl. Ecol. Evol. 144: 195 2011",,Q55798493,,,,77112541-1,wfo-0000750260,8314871,,
d9a31d8a-8fd1-11eb-924d-9cd76263cbd0,species,compacta,Trianthema,,C.T.White,Q685291,1919,,"Quennsland Dept. Agric Bot. Bull. 21: 10 1919",,,,,,364819-1,wfo-0001294575,3704546,,
1b816284-8fcd-11eb-924d-9cd76263cbd0,species,corallicola,Trianthema,,"H.E.K.Hartmann & Liede","Q1594418,Q6128237",2011,,"Pl. Ecol. Evol. 144: 195 2011",,Q55798493,,,,77112542-1,wfo-0000750259,7916556,,
1b810ee2-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Trianthema,,"(E.Mey. ex Sond.) H.E.K.Hartmann & Liede","Q62969,Q77215,Q1594418,Q6128237",2011,,"Pl. Ecol. Evol. 144: 197 2011",,Q55798493,,1b819a10-8fcd-11eb-924d-9cd76263cbd0,,77112544-1,wfo-0000750256,7604226,,
4f89e3fe-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Trianthema,,E.Mey.,Q62969,1843,,"Zwei Pflanzengeogr. Dokum. 226 1843",,,,,,364820-1,wfo-0000410144,7604226,,
d99a1870-8fd1-11eb-924d-9cd76263cbd0,species,crystallina,Trianthema,,Vahl,Q353283,,,,,,,,,364821-1,wfo-0001294519,7329299,,
d999c0a0-8fd1-11eb-924d-9cd76263cbd0,variety,clavata,Trianthema,crystallina,J.Black,,1923,,"Trans. & Proc. Roy. Soc. South Australia 47: 369 1923",,,,,,,wfo-0001294518,,,
1b819a10-8fcd-11eb-924d-9cd76263cbd0,variety,corymbosa,Trianthema,crystallina,"E.Mey. ex Sond.","Q62969,Q77215",1862,,"Fl. Cap. 2: 598 1862",,,,,,77112543-1,wfo-0000750261,8419376,,
d9a37988-8fd1-11eb-924d-9cd76263cbd0,species,cussackiana,Trianthema,,F.Muell.,Q708002,1895,,"Chem. & Druggist Australia 10: 207 1895",,,,,,364822-1,wfo-0001294578,7539659,,
4f89aefc-8fcc-11eb-924d-9cd76263cbd0,species,cypseleoides,Trianthema,,"(Fenzl) Benth.","Q113291,Q731808",1867,,"Fl. Austral. 3: 331 1867",,,,9d3cc65c-8fcc-11eb-924d-9cd76263cbd0,,364823-1,wfo-0000410143,3704487,,
