id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb212e8a-8fd1-11eb-924d-9cd76263cbd0,genus,Taxotrophis,,,Blume,0,1856,,"Mus. Bot. 2: 77 (1856)",,,,,,urn:lsid:ipni.org:names:41014-1,wfo-4000037645,7262858,,
bb363f1c-8fd1-11eb-924d-9cd76263cbd0,species,aquifolioides,Taxotrophis,,W.C.Ko,0,1963,,"Acta Phytotax. Sin. 8: 353 (1963)",,,,,,urn:lsid:ipni.org:names:584656-1,wfo-0001245186,3767237,,
bb3596ac-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Taxotrophis,,Hutch.,0,1918,,"Bull. Misc. Inform. Kew 1918: 151 (1918)",,,Q5735532,,,urn:lsid:ipni.org:names:584657-1,wfo-0001245180,3767231,,
bb353efa-8fd1-11eb-924d-9cd76263cbd0,species,caudata,Taxotrophis,,Hutch.,0,1918,,"Bull. Misc. Inform. Kew 1918: 149 (1918)",,,Q5735532,,,urn:lsid:ipni.org:names:584658-1,wfo-0001245177,3767223,,
6f84abd0-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Taxotrophis,,Gagnep.,0,1928,,"Fl. Indo-Chine 5: 702 (1928)",,,Q5397579,,,urn:lsid:ipni.org:names:584659-1,wfo-0000456558,3767217,,
6f85aab2-8fcc-11eb-924d-9cd76263cbd0,species,eberhardtii,Taxotrophis,,Gagnep.,0,1928,,"Fl. Indo-Chine 5: 700 (1928)",,,Q5397579,,,urn:lsid:ipni.org:names:584660-1,wfo-0000456567,3767211,,
6f863a04-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Taxotrophis,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 349 (1886)",,,,,,urn:lsid:ipni.org:names:856697-1,wfo-0000456572,3767205,,
bb35d2ca-8fd1-11eb-924d-9cd76263cbd0,species,ilicifolius,Taxotrophis,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 349 (1886)",,,,,,urn:lsid:ipni.org:names:856697-1,wfo-0001245182,,,
6f8572cc-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Taxotrophis,,Blume,0,1856,,"Mus. Bot. 2: 77 (1856)",,,,,,urn:lsid:ipni.org:names:856698-1,wfo-0000456565,3767201,,
6f85568e-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Taxotrophis,,Hutch.,0,1918,,"Bull. Misc. Inform. Kew 1918: 151 (1918)",,Q55781819,Q5735532,,,urn:lsid:ipni.org:names:584661-1,wfo-0000456564,3767195,,
bb3660d2-8fd1-11eb-924d-9cd76263cbd0,species,longispina,Taxotrophis,,"Merr. & Chun",0,1984,,"in sched. 1984",,,,,,,wfo-0001245187,8368210,,
ca38bd50-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Taxotrophis,,Boerl.,0,1900,,"Handl. Fl. Ned. Ind. 3: 359 (1900)",,,,,,urn:lsid:ipni.org:names:856699-1,wfo-0001273053,3767188,,
6f851d22-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Taxotrophis,,F.Muell.,0,1868,,"Fragm. 6: 193 (1868)",,,,,,urn:lsid:ipni.org:names:856700-1,wfo-0000456562,3767182,,
bb3607ea-8fd1-11eb-924d-9cd76263cbd0,species,obtusa,Taxotrophis,,Elmer,0,1813,,"Leafl. Philipp. Bot. 5: 1813 (1913)",,,,,,urn:lsid:ipni.org:names:584662-1,wfo-0001245184,3767176,,
6f84fdce-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Taxotrophis,,Gagnep.,0,1928,,"Fl. Indo-Chine 5: 701 (1928)",,,Q5397579,,,urn:lsid:ipni.org:names:584663-1,wfo-0000456561,3767173,,
6f84e3b6-8fcc-11eb-924d-9cd76263cbd0,species,rectinervis,Taxotrophis,,F.Muell.,0,1868,,"Fragm. 6: 192 (1868)",,,,,,urn:lsid:ipni.org:names:856701-1,wfo-0000456560,3767160,,
6f86d20c-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Taxotrophis,,Blume,0,1856,,"Mus. Bot. 2: 78 (1856)",,,,,,urn:lsid:ipni.org:names:856702-1,wfo-0000456576,3767152,,
6f859036-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Taxotrophis,,"(Blume) Steenis ex Backer",0,1948,,"Bekn. Fl. Java 6(129): 9 (1948)",,,,,,urn:lsid:ipni.org:names:584664-1,wfo-0000456566,3767147,,
bb362266-8fd1-11eb-924d-9cd76263cbd0,species,triapiculata,Taxotrophis,,Gamble,0,1913,,"Bull. Misc. Inform. Kew 1913: 188 (1913)",,,Q5735532,,,urn:lsid:ipni.org:names:584665-1,wfo-0001245185,3767143,,
bb35076e-8fd1-11eb-924d-9cd76263cbd0,species,zeylanica,Taxotrophis,,Thwaites,0,1864,,"Enum. Pl. Zeyl. : 264 (1861)",,,,,,urn:lsid:ipni.org:names:856703-1,wfo-0001245175,,,
