id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9b11a0-8fd1-11eb-924d-9cd76263cbd0,genus,Trineuria,,,,,,,,,,,,,,wfo-4000039220,,,
51c220a0-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524138-1,wfo-0000412937,3975767,,
51c10c92-8fcc-11eb-924d-9cd76263cbd0,species,chenopoda,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524139-1,wfo-0000412932,3975763,,
51c3ee26-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524140-1,wfo-0000412939,3975761,,
51c4109a-8fcc-11eb-924d-9cd76263cbd0,species,cochleariformis,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524141-1,wfo-0000412940,3975759,,
51c437dc-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524142-1,wfo-0000412941,3975756,,
b63a57ea-8fcd-11eb-924d-9cd76263cbd0,species,cymbaeformis,Trineuria,,C.Presl,Q379601,,,"Bot. Bemerk. (K. Presl) 131",,,,,,,wfo-0001057809,7784433,,
51c45c8a-8fcc-11eb-924d-9cd76263cbd0,species,cymbiformis,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524143-1,wfo-0000412942,3975753,,
51c47c74-8fcc-11eb-924d-9cd76263cbd0,species,deciduifolia,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524144-1,wfo-0000412943,3975748,,
b63a741e-8fcd-11eb-924d-9cd76263cbd0,species,fuscenscens,Trineuria,,C.Presl,Q379601,,,"Bot. Bemerk. (K. Presl) 131,133",,,,,,,wfo-0001057810,7595760,,
51c19df6-8fcc-11eb-924d-9cd76263cbd0,species,linarifolia,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524146-1,wfo-0000412936,3975739,,
51c63d7a-8fcc-11eb-924d-9cd76263cbd0,species,marginalis,Trineuria,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 561 1845",,,,,,524147-1,wfo-0000412951,3975736,,
b63a8e54-8fcd-11eb-924d-9cd76263cbd0,species,papillos,Trineuria,,C.Presl,Q379601,,,"Bot. Bemerk. (K. Presl) 131",,,,,,,wfo-0001057811,8428456,,
b63aaaa6-8fcd-11eb-924d-9cd76263cbd0,species,regescens,Trineuria,,C.Presl,Q379601,,,"Bot. Bemerk. (K. Presl)",,,,,,,wfo-0001057812,8228799,,
9b74ac66-8fba-11eb-924d-9cd76263cbd0,species,nivigenum,Trineuron,,F.Muell.,Q708002,1855,,1855,,,,,,58771-3,wfo-0000128004,3138525,,
861a2b3a-8fb4-11eb-924d-9cd76263cbd0,species,pusillum,Trineuron,,Hook.f.,Q157501,1853,,"131 1853",,,,,,,wfo-0000066325,3138544,,
55cd1b5e-8fb9-11eb-924d-9cd76263cbd0,species,scapigerum,Trineuron,,F.Muell.,Q708002,1857,,"301 1857",,,,,,256471-1,wfo-0000117483,4210190,,
2a39ceb2-8fb2-11eb-924d-9cd76263cbd0,species,spathulatum,Trineuron,,Hook.f.,Q157501,1844,,1844,,,,,,,wfo-0000014160,3138540,,
