id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9a1db8-8fd1-11eb-924d-9cd76263cbd0,genus,Trimeria,,,Harv.,,1838,,"Gen. S. Afr. Pl. 417. 1838.",,,,,,4404-1,wfo-4000039206,3231211,,
b8727632-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Trimeria,,Harv.,,1860,,"Fl. Cap. 1: 69 1860",,,,,,112113-1,wfo-0001062882,7983627,,
65998acc-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Trimeria,,Gilg,,1908,,"Bot. Jahrb. Syst. 40: 499 1908",,,,,,366026-1,wfo-0000901256,7669206,,
b87259e0-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Trimeria,,"(Hochst.) Warb.",,1893,,"Nat. Pflanzenfam. 6a: 37 1893",,,,ca05e2b8-8fd1-11eb-924d-9cd76263cbd0,,366027-1,wfo-0001062881,8182110,,
65994602-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Trimeria,,"Baker f.",,1905,,"J. Linn. Soc., Bot. 37: 154 1905",,Q55760442,,,,112114-1,wfo-0000901254,7714538,,
6597fad6-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Trimeria,,Gilg,,1925,,"Nat. Pflanzenfam. ed. 2 21: 430 1925",,,,,,366028-1,wfo-0000901246,,,
65982240-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Trimeria,,"(Hochst.) Gilg ex Engl.",,1921,,"Veg. Erde 9(III 2): 582 1921",,,,ca063308-8fd1-11eb-924d-9cd76263cbd0,,366029-1,wfo-0000901247,7869846,,
b8729162-8fcd-11eb-924d-9cd76263cbd0,species,trinervis,Trimeria,,Harv.,,,,,,,,,,,wfo-0001062883,7524076,,
6598ad6e-8fcd-11eb-924d-9cd76263cbd0,species,tropica,Trimeria,,Burkill,,1898,,"Bull. Misc. Inform. Kew 1898: 145 1898",,Q55786061,,,,112116-1,wfo-0000901250,8349865,,
3be7a9de-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Trimeris,,C.Presl,,1836,,"Prodr. Monogr. Lobel. 46 1836",,,,,,145533-1,wfo-0000819179,3159289,,
3be9df88-8fcd-11eb-924d-9cd76263cbd0,species,scaevolifolia,Trimeris,,"(Roxb.) Mabb.",,1974,,"Kew Bull. 29: 579 1974",,Q55778994,,39ecc894-8fcd-11eb-924d-9cd76263cbd0,,145534-1,wfo-0000819191,3159287,,
