id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb16d264-8fd1-11eb-924d-9cd76263cbd0,genus,Tamarix,,,L.,0,1753,,"Sp. Pl. : 270 (1753)",,,,,,urn:lsid:ipni.org:names:326334-2,wfo-4000037507,2874694,,
70bf62e2-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Tamarix,,Bertol.,0,1853,,"Misc. Bot. 14: 15 (1853)",,,,,,urn:lsid:ipni.org:names:828032-1,wfo-0000458762,3613122,,
70c10d9a-8fcc-11eb-924d-9cd76263cbd0,species,aeruginosa,Tamarix,,Sickenb.,0,1901,,"Mém. Inst. Égypt. iv. 189 (1901).",,,,,,urn:lsid:ipni.org:names:828033-1,wfo-0000458774,3613112,,
dc568f66-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Tamarix,,Bunge,0,1825,,"Tent. Gen. Tamar. : 36 (1852)",,,,,,urn:lsid:ipni.org:names:828034-1,wfo-0001142048,3613100,,
70c26640-8fcc-11eb-924d-9cd76263cbd0,species,africana,Tamarix,,Poir.,0,1789,,"Voy. Barbarie 2: 139 (1789)",,,,,,urn:lsid:ipni.org:names:828035-1,wfo-0000458782,2874702,,
1a5277e0-8fcd-11eb-924d-9cd76263cbd0,variety,laxiflora,Tamarix,africana,J.Gay,0,1889,,"Fl. Algérie Dicot.: 322 1889",,,,,,,wfo-0000747711,8235402,,
146aa96a-8fcd-11eb-924d-9cd76263cbd0,form,leptostachya,Tamarix,africana,Maire,0,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 104 1940",,,Q5735497,,,,wfo-0000735306,8344049,,
1a529450-8fcd-11eb-924d-9cd76263cbd0,variety,saharae,Tamarix,africana,J.Gay,0,1889,,"Fl. Algérie Dicot.: 322 1889",,,,,,,wfo-0000747712,7413405,,
70c196e8-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Tamarix,,hort.,0,1894,,"ex Handl. Trees Kew Pt. i. [Polypet.] (1894) 35.",,,,,,urn:lsid:ipni.org:names:828037-1,wfo-0000458779,3613066,,
d3b8fa7a-8fd1-11eb-924d-9cd76263cbd0,species,alii,Tamarix,,Qaiser,0,1981,,"Pakistan J. Bot. 13: 145 (1981)",,,,,,urn:lsid:ipni.org:names:898857-1,wfo-0001285017,3613057,,
70c179ba-8fcc-11eb-924d-9cd76263cbd0,species,allorgeana,Tamarix,,"Sennen & Mauricio",0,1936,,"Diagn. Nouv. : 232 (1936)",,,,,,urn:lsid:ipni.org:names:828038-1,wfo-0000458778,3613043,,
70c15d7c-8fcc-11eb-924d-9cd76263cbd0,species,allorgei,Tamarix,,"Sennen & Mauricio",0,1933,,"Cat. Fl. Rif Orient. 147, nomen. 1933",,,,,,urn:lsid:ipni.org:names:828039-1,wfo-0000458777,3613031,,
dc56ad48-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Tamarix,,Nied.,0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 287 (1925)",,,,,,urn:lsid:ipni.org:names:828040-1,wfo-0001142049,3613020,,
70c14378-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Tamarix,,Ehrenb.,0,1827,,"Linnaea 2: 275 (1827)",,,,,,urn:lsid:ipni.org:names:828041-1,wfo-0000458776,3613007,,
dc56c8fa-8fcd-11eb-924d-9cd76263cbd0,species,androssowii,Tamarix,,Litv.,0,1905,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 5: 41 (1905)",,,,,,urn:lsid:ipni.org:names:828043-1,wfo-0001142050,7316458,,
d3b752ba-8fd1-11eb-924d-9cd76263cbd0,variety,transcaucassica,Tamarix,androssowii,"(Bunge) Qaiser",0,1981,,"Pakistan J. Bot. 13: 137 (1981)",,,,d3b77164-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920345-1,wfo-0001285007,,,
70c2d846-8fcc-11eb-924d-9cd76263cbd0,species,anglica,Tamarix,,Webb,0,1841,,"J. Bot. (Hooker) 3: 430 (1841)",,,,,,urn:lsid:ipni.org:names:828044-1,wfo-0000458783,3612959,,
dc53bd9a-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Tamarix,,"Nied. ex Engl.",0,1921,,"Veg. Erde 9(III 2): 531 (1921)",,,,,,urn:lsid:ipni.org:names:828046-1,wfo-0001142025,7540178,,
70c0d956-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tamarix,,Ledeb.,0,1831,,"Pl. Nov. Casp.-Cauc. : 12 (1831)",,,,,,urn:lsid:ipni.org:names:828047-1,wfo-0000458772,8410282,,
70c0b7e6-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Tamarix,,"(L.) H.Karst.",0,1882,,"Deut. Fl. : 641 (1882)",,,,,,urn:lsid:ipni.org:names:828051-1,wfo-0000458771,,,
d3b8b0a6-8fd1-11eb-924d-9cd76263cbd0,species,aphylla,Tamarix,,"(L.) Lanza",0,1909,,"Boll. Reale Orto Bot. Giardino Colon. Palermo 8: 82 1909",,,,,,,wfo-0001285015,7631473,,
d3b8d7f2-8fd1-11eb-924d-9cd76263cbd0,species,aphylla,Tamarix,,"(L.) Warb.",0,1929,,"Beitr. Kent. Sinai 139 1929",,,,,,,wfo-0001285016,7973494,,
70b44b3c-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 55 (1852)",,,,,,urn:lsid:ipni.org:names:828052-1,wfo-0000458680,3613160,,
dc541114-8fcd-11eb-924d-9cd76263cbd0,species,aralensis,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 59 (1852)",,,,,,urn:lsid:ipni.org:names:828053-1,wfo-0001142028,2874699,,
dc56e6aa-8fcd-11eb-924d-9cd76263cbd0,species,araratica,Tamarix,,"(Bunge) Gorschk.",0,1936,,"Sovetsk. Bot. 4: 118 (1936)",,,,78197c3a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:828054-1,wfo-0001142051,3613132,,
70ad75aa-8fcc-11eb-924d-9cd76263cbd0,species,aravensis,Tamarix,,Zohary,0,1956,,"Trop. Woods 104: 50 (1956)",,,,,,urn:lsid:ipni.org:names:828055-1,wfo-0000458629,3613119,,
70ad593a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Tamarix,,"(Sieber ex Ehrenb.) Ehrenb. ex Bunge",0,1852,,"Tent. Gen. Tamar. : 67 (1852)",,,,aee7ad4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:828056-1,wfo-0000458628,3613108,,
dc5385b4-8fcd-11eb-924d-9cd76263cbd0,species,arceuthoides,Tamarix,,Bunge,0,1851,,"Beitr. Fl. Russl. : 119 (1852)",,,,,,urn:lsid:ipni.org:names:828057-1,wfo-0001142023,3613084,,
70ad21d6-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Tamarix,,Vahl,0,1791,,"Symb. Bot. (Vahl) 2: 48, t. 32. 1791",,,,,,urn:lsid:ipni.org:names:828059-1,wfo-0000458626,2874705,,
dc57037e-8fcd-11eb-924d-9cd76263cbd0,species,askabadensis,Tamarix,,Freyn,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 1059 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:828060-1,wfo-0001142052,3613053,,
dc572020-8fcd-11eb-924d-9cd76263cbd0,species,aucheriana,Tamarix,,"(Decne. ex Walp.) B.R.Baum",0,1966,,"Monogr. Rev. Gen. Tamar. : 129 (1966)",,,,,,urn:lsid:ipni.org:names:828062-1,wfo-0001142053,8669151,,
70ad91de-8fcc-11eb-924d-9cd76263cbd0,species,austroafricana,Tamarix,,Schinz,0,1894,,"Bull. Herb. Boissier 2: 183 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:828064-1,wfo-0000458630,7648492,,
dc591ca4-8fcd-11eb-924d-9cd76263cbd0,species,austromongolica,Tamarix,,Nakai,0,1938,,"J. Jap. Bot. 14: 291 (1938)",,,,,,urn:lsid:ipni.org:names:828065-1,wfo-0001142067,3612994,,
70acc54c-8fcc-11eb-924d-9cd76263cbd0,species,bachtiarica,Tamarix,,"Bunge ex Boiss.",0,1867,,"Fl. Orient. 1: 772 (1867)",,,,,,urn:lsid:ipni.org:names:828066-1,wfo-0000458623,3612981,,
1a52b2a0-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Tamarix,,"J.Gay ex Munby",0,1889,,"Cat. 12, nomen.",,,,,,urn:lsid:ipni.org:names:828067-1,wfo-0000747713,7557074,,
c5b21074-8fd1-11eb-924d-9cd76263cbd0,species,baluchistanica,Tamarix,,Qaiser,0,1981,,"Pakistan J. Bot. 13: 128 (1981)",,,,,,urn:lsid:ipni.org:names:898858-1,wfo-0001264536,3612956,,
d3b3d572-8fd1-11eb-924d-9cd76263cbd0,species,bengalensis,Tamarix,,B.R.Baum,0,1966,,"Monogr. Rev. Gen. Tamarix 180 (78). 1966",,,,,,urn:lsid:ipni.org:names:828068-1,wfo-0001284983,3612934,,
1a525c60-8fcd-11eb-924d-9cd76263cbd0,species,bounopoea,Tamarix,,J.Gay,0,1889,,"Fl. Algérie , Dicot.: 321 (1889)",,,,,,urn:lsid:ipni.org:names:828070-1,wfo-0000747710,8095409,,
70aeaf74-8fcc-11eb-924d-9cd76263cbd0,species,boveana,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 24 (1852)",,,,,,urn:lsid:ipni.org:names:828071-1,wfo-0000458637,3612910,,
70ace284-8fcc-11eb-924d-9cd76263cbd0,species,brachylepis,Tamarix,,Sennen,0,1932,,"Butl. Inst. Catalana Hist. Nat. 32: 90 (1932)",,,,,,urn:lsid:ipni.org:names:828072-1,wfo-0000458624,3612898,,
70ad0412-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 26 (1852)",,,,,,urn:lsid:ipni.org:names:828073-1,wfo-0000458625,3612886,,
1a520116-8fcd-11eb-924d-9cd76263cbd0,species,brachystylis,Tamarix,,"J.Gay ex Munby",0,1889,,"Cat. 12, nomen.",,,,,,urn:lsid:ipni.org:names:828074-1,wfo-0000747707,7514245,,
1a5241e4-8fcd-11eb-924d-9cd76263cbd0,variety,sanguinea,Tamarix,brachystylis,J.Gay,0,1889,,"Fl. Algérie Dicot.: 321 1889",,,,,,,wfo-0000747709,7989335,,
dc5744c4-8fcd-11eb-924d-9cd76263cbd0,species,bungei,Tamarix,,Boiss.,0,1867,,"Fl. Orient. 1: 774 (1867)",,,,,,urn:lsid:ipni.org:names:828075-1,wfo-0001142054,3613170,,
70afaa00-8fcc-11eb-924d-9cd76263cbd0,species,calarantha,Tamarix,,Pau,0,1922,,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(1): 43 (1922)",,,,,,urn:lsid:ipni.org:names:828076-1,wfo-0000458646,3613156,,
70af5712-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Tamarix,,Willd.,0,1812,,"Abh. Königl. Akad. Wiss. Berlin 1812-1813: 79 (1816)",,,,,,urn:lsid:ipni.org:names:828077-1,wfo-0000458643,2874701,,
70af3976-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Tamarix,,Desv.,0,1825,,"Ann. Sci. Nat. (Paris) 4: 348 (1825)",,,,,,urn:lsid:ipni.org:names:828078-1,wfo-0000458642,3613128,,
70af1dd8-8fcc-11eb-924d-9cd76263cbd0,species,caspica,Tamarix,,"Hort.Gall. ex Dippel",0,1893,,"Handb. Laubholzk. 3: 9 (1893)",,,,,,urn:lsid:ipni.org:names:828079-1,wfo-0000458641,3613116,,
70af0118-8fcc-11eb-924d-9cd76263cbd0,species,castellana,Tamarix,,"Pau & Villar",0,1927,,"Brotéria, Sér. Bot. 23: 107 (1927)",,,,,,urn:lsid:ipni.org:names:828080-1,wfo-0000458640,3613104,,
70aee3e0-8fcc-11eb-924d-9cd76263cbd0,species,celtiberica,Tamarix,,"Sennen & Elias",0,1928,,"Bol. Soc. Ibér. Ci. Nat. 27: 66 (1928)",,,,,,urn:lsid:ipni.org:names:828081-1,wfo-0000458639,3613093,,
70adb6dc-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Tamarix,,Lour.,0,1790,,"Fl. Cochinch. : 182 (1790)",,,,,,urn:lsid:ipni.org:names:828082-1,wfo-0000458631,2874696,,
ce4bdb5c-8fd1-11eb-924d-9cd76263cbd0,subspecies,austromongolica,Tamarix,chinensis,"(Nakai) S.Q.Zhou",0,1989,,"Fl. Intramongolica 4: 95 (1979)",,,,dc591ca4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955942-1,wfo-0001280321,3613049,,
70ae948a-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 33 (1852)",,,,,,urn:lsid:ipni.org:names:828084-1,wfo-0000458636,3613035,,
dc5bfca8-8fcd-11eb-924d-9cd76263cbd0,species,cupressiformis,Tamarix,,Ledeb.,0,1829,,"Fl. Altaic. [Ledebour]. 1: 423. 1829 [Nov-Dec 1829]",,,,,,urn:lsid:ipni.org:names:828085-1,wfo-0001142092,3613024,,
bc99737e-8fd1-11eb-924d-9cd76263cbd0,species,daburica,Tamarix,,Willd.,0,1812,,"Abh. Königl. Akad. Wiss. Berlin 1812-1813: 85 (1816)",,,,,,urn:lsid:ipni.org:names:828089-1,wfo-0001247754,7839595,,
70ae5678-8fcc-11eb-924d-9cd76263cbd0,species,dahurica,Tamarix,,"Willd. ex Dippel",0,1893,,"Handb. Laubholzk. iii. (1893) 11.",,,,,,urn:lsid:ipni.org:names:828086-1,wfo-0000458634,3613012,,
70ae2d38-8fcc-11eb-924d-9cd76263cbd0,species,dalmatica,Tamarix,,B.R.Baum,0,1966,,"Monogr. Rev. Gen. Tamar. : 10 (1966)",,,,,,urn:lsid:ipni.org:names:828087-1,wfo-0000458633,10955204,,
70abe744-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Tamarix,,Pall.,0,1815,,"Fl. Ross. ii. 73. t. 80.",,,,,,urn:lsid:ipni.org:names:828091-1,wfo-0000458616,3612953,,
70ae0736-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Tamarix,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 173 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:828090-1,wfo-0000458632,8428664,,
d3b6aa86-8fd1-11eb-924d-9cd76263cbd0,species,deserti,Tamarix,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 9 (1849)",,,,,,urn:lsid:ipni.org:names:828092-1,wfo-0001285002,3612942,,
d3b7e87e-8fd1-11eb-924d-9cd76263cbd0,species,dioica,Tamarix,,"Roxb. ex Roth",0,1821,,"Nov. Pl. Sp. : 185 (1821)",,,,,,urn:lsid:ipni.org:names:60459427-2,wfo-0001285012,2874703,,
70a9abdc-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 18 (1852)",,,,,,urn:lsid:ipni.org:names:828094-1,wfo-0000458602,3612919,,
70a98ada-8fcc-11eb-924d-9cd76263cbd0,species,duezenlii,Tamarix,,"Çakan & Ziel.",0,2004,,"Acta Soc. Bot. Poloniae 73: 53 (2004)",,,,,,urn:lsid:ipni.org:names:77065021-1,wfo-0000458601,3612906,,
70a966e0-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Tamarix,,Ehrenb.,0,1827,,"Linnaea 2: 258 (1827)",,,,,,urn:lsid:ipni.org:names:828095-1,wfo-0000458600,3612895,,
70a93f08-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Tamarix,,"Presl ex Bunge",0,1852,,"Tent. Gen. Tamar. : 54 (1852)",,,,,,urn:lsid:ipni.org:names:828096-1,wfo-0000458599,,,
70a910f0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Tamarix,,Spach,0,1836,,"Hist. Nat. Vég. 5: 481 (1836)",,,,,,urn:lsid:ipni.org:names:828097-1,wfo-0000458598,3613178,,
dc54499a-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Tamarix,,Ledeb.,0,1829,,"Fl. Altaic. 1: 421 (1829)",,,,,,urn:lsid:ipni.org:names:828098-1,wfo-0001142030,3613166,,
d3b306f6-8fd1-11eb-924d-9cd76263cbd0,species,epacroides,Tamarix,,Sm.,0,1817,,"Cycl. 35: n.º 4 (1817)",,,,,,urn:lsid:ipni.org:names:828099-1,wfo-0001284980,3613150,,
d3b9525e-8fd1-11eb-924d-9cd76263cbd0,species,ericoides,Tamarix,,Rottler,0,1803,,"Neue Schriften Ges. Naturf. Freunde Berlin 4: 214 (1803)",,,,,,urn:lsid:ipni.org:names:828100-1,wfo-0001285020,3613137,,
70a8bcae-8fcc-11eb-924d-9cd76263cbd0,species,esperanzana,Tamarix,,"Pau & Villar",0,1927,,"Brotéria, Sér. Bot. 23: 101 (1927)",,,,,,urn:lsid:ipni.org:names:828101-1,wfo-0000458597,3613123,,
70a9ff2e-8fcc-11eb-924d-9cd76263cbd0,species,eversmannii,Tamarix,,"Presl ex Ledeb.",0,1843,,"Fl. Ross. (Ledeb.) 2(1,4): 135. 1843 [Sep 1843]",,,,,,urn:lsid:ipni.org:names:828102-1,wfo-0000458604,7659007,,
70a89666-8fcc-11eb-924d-9cd76263cbd0,species,faras,Tamarix,,Edgew.,0,1862,,"J. Proc. Linn. Soc., Bot. 6: 188 (1862)",,,,,,urn:lsid:ipni.org:names:828103-1,wfo-0000458596,3613101,,
70a86fce-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Tamarix,,"Steven ex Bunge",0,1852,,"Tent. Gen. Tamar. : 44 (1852)",,,,,,urn:lsid:ipni.org:names:828104-1,wfo-0000458595,,,
70a853e0-8fcc-11eb-924d-9cd76263cbd0,species,florida,Tamarix,,Bunge,0,1852,,"Tent. Gen. Tamar. : 37 (1852)",,,,,,urn:lsid:ipni.org:names:828105-1,wfo-0000458594,3613075,,
d3b3f9d0-8fd1-11eb-924d-9cd76263cbd0,variety,kotschyi,Tamarix,florida,Bunge,0,1852,,"Tentamen Gen. Tamaric. 38 1852",,,,,,,wfo-0001284984,7379686,,
d3b489a4-8fd1-11eb-924d-9cd76263cbd0,variety,rosea,Tamarix,florida,Bunge,0,1852,,"Tent. Gen. Tamar. 38 1852",,,,,,,wfo-0001284989,7582312,,
