id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5fe472-8fd1-11eb-924d-9cd76263cbd0,genus,Tingulonga,,,"Rumph. ex Kuntze",0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:30037499-2,wfo-4000038452,7930752,,
ccb8bcf6-8fd1-11eb-924d-9cd76263cbd0,species,almacega,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254485-2,wfo-0001277580,3993624,,
4d9e53d6-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254486-2,wfo-0000407645,3993593,,
ccb9117e-8fd1-11eb-924d-9cd76263cbd0,species,aracuchini,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254487-2,wfo-0001277581,3993576,,
4d9eb038-8fcc-11eb-924d-9cd76263cbd0,species,beandu,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:128553-1,wfo-0000407647,3993570,,
4d9dfe90-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254488-2,wfo-0000407643,3993547,,
4d9f150a-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Tingulonga,,"(Spreng.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 108. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:254489-2,wfo-0000407649,3993529,,
4d9f4250-8fcc-11eb-924d-9cd76263cbd0,species,carana,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254490-2,wfo-0000407650,3993510,,
ccb93776-8fd1-11eb-924d-9cd76263cbd0,species,caudata,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,Q7318442,b7ed804a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254491-2,wfo-0001277582,3993493,,
4da033a4-8fcc-11eb-924d-9cd76263cbd0,species,copal,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254492-2,wfo-0000407652,3993465,,
4da124c6-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Tingulonga,,"(Engl.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:1047912-2,wfo-0000407653,3993438,,
ccb95864-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254494-2,wfo-0001277583,3993420,,
4d971742-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254495-2,wfo-0000407615,3993403,,
ccb975ba-8fd1-11eb-924d-9cd76263cbd0,species,enneandra,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,Q7318442,c23378e8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254496-2,wfo-0001277584,3993383,,
4d9a5664-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254497-2,wfo-0000407629,3993366,,
4d86ab50-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254498-2,wfo-0000407580,3993348,,
ccb99b4e-8fd1-11eb-924d-9cd76263cbd0,species,grandifolia,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 108 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254499-2,wfo-0001277585,3993330,,
4d8aad90-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Tingulonga,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:254500-2,wfo-0000407581,3993311,,
