id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb71dfa6-8fd1-11eb-924d-9cd76263cbd0,genus,Trachyandra,,,Kunth,0,1843,,"Enum. Pl. 4: 573 (1843)",,,,,,urn:lsid:ipni.org:names:331297-2,wfo-4000038697,2772685,,
1a34f8d2-8fcd-11eb-924d-9cd76263cbd0,species,acocksii,Trachyandra,,Oberm.,0,1962,,"Bothalia 7: 721 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542368-1,wfo-0000747476,2779307,,
1a34ddb6-8fcd-11eb-924d-9cd76263cbd0,species,adamsonii,Trachyandra,,"(Compton) Oberm.",0,1962,,"Bothalia 7: 720 (1962)",,Q55798328,,f6204bae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542369-1,wfo-0000747475,2779356,,
1a6488e0-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 579 (1843)",,,,,,urn:lsid:ipni.org:names:542370-1,wfo-0000747866,2779168,,
443703aa-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Trachyandra,,"J.C.Manning & Goldblatt",0,2007,,"Bothalia 37: 27 (2007)",,,,,,urn:lsid:ipni.org:names:77086495-1,wfo-0000837016,2779314,,
195b1950-8fcd-11eb-924d-9cd76263cbd0,species,aridimontana,Trachyandra,,J.C.Manning,0,1990,,"S. African J. Bot. 56: 1 (1990)",,,,,,urn:lsid:ipni.org:names:939439-1,wfo-0000745667,2779299,,
1a33f964-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Trachyandra,,"(Schinz) Oberm.",0,1962,,"Bothalia 7: 740 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542371-1,wfo-0000747467,2779293,,
1a5d1c7c-8fcd-11eb-924d-9cd76263cbd0,species,asperata,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 574 (1843)",,,,,,urn:lsid:ipni.org:names:542372-1,wfo-0000747803,2779230,,
f8d0a500-1d49-11ec-82c2-f14daa6f2d93,variety,asperata,Trachyandra,asperata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172461-1,wfo-0000774297,,,
25d32560-8fcd-11eb-924d-9cd76263cbd0,variety,basutoensis,Trachyandra,asperata,"(Poelln.) Oberm.",0,1962,,"Bothalia 7: 756 (1962)",,,,,,urn:lsid:ipni.org:names:77188549-1,wfo-0000771377,2779231,,
7ef56a6e-1d4d-11ec-82c2-f14daa6f2d93,variety,carolinensis,Trachyandra,asperata,Oberm.,,1962,,"Bothalia 7: 755. 1962",,,,,,urn:lsid:ipni.org:names:77188578-1,wfo-0001421276,,,
25d35cec-8fcd-11eb-924d-9cd76263cbd0,variety,macowanii,Trachyandra,asperata,"(Baker) Oberm.",0,1962,,"Bothalia 7: 756 (1962)",,,,,,urn:lsid:ipni.org:names:77188551-1,wfo-0000771379,2779235,,
25d3790c-8fcd-11eb-924d-9cd76263cbd0,variety,nataglencoensis,Trachyandra,asperata,"(Kuntze) Oberm.",0,1962,,"Bothalia 7: 755 (1962)",,,,,,urn:lsid:ipni.org:names:77188546-1,wfo-0000771380,2779237,,
25d3961c-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Trachyandra,asperata,"(Baker) Oberm.",0,1962,,"Bothalia 7: 756 (1962)",,,,,,urn:lsid:ipni.org:names:77188553-1,wfo-0000771381,2779234,,
1a8643ae-8fcd-11eb-924d-9cd76263cbd0,species,blepharophora,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 578 (1843)",,,,,,urn:lsid:ipni.org:names:542373-1,wfo-0000748150,2779370,,
1a850200-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Trachyandra,,"(Baker) Oberm.",0,1962,,"Bothalia 7: 729 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542374-1,wfo-0000748140,2779198,,
1a838c68-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 582 (1843)",,,,,,urn:lsid:ipni.org:names:542375-1,wfo-0000748129,2779374,,
1a8232d2-8fcd-11eb-924d-9cd76263cbd0,species,brehmeana,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 586 (1843)",,,,,,urn:lsid:ipni.org:names:542376-1,wfo-0000748118,2774491,,
1a80ee4a-8fcd-11eb-924d-9cd76263cbd0,species,bulbinifolia,Trachyandra,,"(Dinter) Oberm.",0,1962,,"Bothalia 7: 743 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542377-1,wfo-0000748108,2779310,,
4e471c1e-1d4d-11ec-82c2-f14daa6f2d93,species,bulbosa,Trachyandra,,"Boatwr. & J.C.Manning",,2013,,"Phytotaxa 155: 62 (2013)",,,Q4807825,,,urn:lsid:ipni.org:names:77136176-1,wfo-0001338279,,,
1a80601a-8fcd-11eb-924d-9cd76263cbd0,species,burkei,Trachyandra,,"(Baker) Oberm.",0,1962,,"Bothalia 7: 721 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542378-1,wfo-0000748103,2779362,,
1a7f4bb2-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 578 (1843)",,,,,,urn:lsid:ipni.org:names:542379-1,wfo-0000748094,2779369,,
1a763914-8fcd-11eb-924d-9cd76263cbd0,species,capillata,Trachyandra,,"(Poelln.) Oberm.",0,1962,,"Bothalia 7: 756 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542380-1,wfo-0000748017,2779391,,
1a7cf7f4-8fcd-11eb-924d-9cd76263cbd0,species,chlamydophylla,Trachyandra,,"(Baker) Oberm.",0,1962,,"Bothalia 7: 731 (1962)",,Q55798328,,d432e510-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542381-1,wfo-0000748075,2779215,,
1a8801bc-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 585 (1843)",,,,,,urn:lsid:ipni.org:names:542382-1,wfo-0000748161,2779368,,
1a7abf20-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 577 (1843)",,,,,,urn:lsid:ipni.org:names:542383-1,wfo-0000748056,2779277,,
1a79a84c-8fcd-11eb-924d-9cd76263cbd0,species,dissecta,Trachyandra,,Oberm.,0,1962,,"Bothalia 7: 751 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542384-1,wfo-0000748046,2779167,,
1a787d82-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 580 (1843)",,,,,,urn:lsid:ipni.org:names:542385-1,wfo-0000748036,2779209,,
1a782a62-8fcd-11eb-924d-9cd76263cbd0,species,echeandioides,Trachyandra,,Schltdl.,0,1845,,"3: 629. 1845",,,,,,urn:lsid:ipni.org:names:306869-2,wfo-0000748033,2767806,,
1a771e38-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Trachyandra,,Kunth,0,1843,,"Enum. Pl. 4: 584 (1843)",,,,,,urn:lsid:ipni.org:names:542387-1,wfo-0000748024,2779254,,
1a76dff4-8fcd-11eb-924d-9cd76263cbd0,species,ensifolia,Trachyandra,,"(Solch) Roessler",0,1973,,"Mitt. Bot. Staatssamml. München 11: 88 (1973)",,,,,,urn:lsid:ipni.org:names:542388-1,wfo-0000748022,2779317,,
4e46f68a-1d4d-11ec-82c2-f14daa6f2d93,species,eriocarpa,Trachyandra,,"Boatwr. & J.C.Manning",,2013,,"Phytotaxa 155: 60 (2013)",,,Q4807825,,,urn:lsid:ipni.org:names:77136175-1,wfo-0001338278,,,
1a76a0ca-8fcd-11eb-924d-9cd76263cbd0,species,erythrorrhiza,Trachyandra,,"(Conrath) Oberm.",0,1962,,"Bothalia 7: 757 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542389-1,wfo-0000748020,2779366,,
1a9291cc-8fcd-11eb-924d-9cd76263cbd0,species,esterhuysenae,Trachyandra,,Oberm.,0,1962,,"Bothalia 7: 726 (1962)",,Q55798328,,,,urn:lsid:ipni.org:names:542390-1,wfo-0000748245,2779250,,
