id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5f99ff8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichopezizella,,,"Dennis ex Raitv.",,1969,,"Eesti NSV Tead. Akad. Toim. Biol., ser. 18 18: 68 (1969)",,,,a5f99ff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5573," "
172e197a-9bad-11eb-a8a2-19ed5c03f8d3,species,badiella,Trichopezizella,,"(P. Karst.) Raitv.",,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 59 (1970)",,,,758663b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,324957," "
172e4f94-9bad-11eb-a8a2-19ed5c03f8d3,species,barbata,Trichopezizella,,"(Kunze) Raitv.",0,1970,,"Scripta Mycol., Tartu 11: 59 (1970)",,,,cf3282fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324958," "
172e84f0-9bad-11eb-a8a2-19ed5c03f8d3,species,brunnea,Trichopezizella,,Raitv.,,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 59 (1970)",,,,172e84f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324959," "
f8770222-9bab-11eb-a8a2-19ed5c03f8d3,species,heteropilosa,Trichopezizella,,Raitv.,,1981,,"Folia cryptog. Estonica 12: 7 (1981)",,,,f8770222-9bab-11eb-a8a2-19ed5c03f8d3,,,,,110147," "
26825432-9bac-11eb-a8a2-19ed5c03f8d3,species,himalayensis,Trichopezizella,,"(E. Müll. & Dennis) M.P. Sharma",,1986,,"in Sharma & Rawla, Nova Hedwigia 42(1): 83 (1986)",,,,fd867b7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104833," "
172eb286-9bad-11eb-a8a2-19ed5c03f8d3,species,horridula,Trichopezizella,,"(Desm.) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 60 (1970)",,,,4dc2f308-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324960," "
03f47eee-9bad-11eb-a8a2-19ed5c03f8d3,species,macrochaeta,Trichopezizella,,"(Speg.) Gamundí",0,1987,,"Sydowia 39: 59 (1987)",,,Q15816855,7fb7f41c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130646," "
2666ed2c-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Trichopezizella,,Raitv.,,,,,,,,2666ed2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340377," "
311a4124-9bad-11eb-a8a2-19ed5c03f8d3,species,myricae,Trichopezizella,,"(P. Karst.) K. Holm & L. Holm",,1991,,"Nordic Jl Bot. 11(6): 678 (1991)",,,,936a4730-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354750," "
172eebd4-9bad-11eb-a8a2-19ed5c03f8d3,species,nidulus,Trichopezizella,,"(Kunze) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 59 (1970)",,,,5067b67a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324961," "
61cf4ce8-9bac-11eb-a8a2-19ed5c03f8d3,variety,hystricula,Trichopezizella,nidulus,"(P. Karst.) J.H. Haines",,1974,,"Mycologia 66(2): 222 (1974)",,,Q1962302,7e07f10e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,353218," "
52196c7e-9bad-11eb-a8a2-19ed5c03f8d3,variety,nidulus,Trichopezizella,nidulus,"(Kunze) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 59 (1970)",,,,5067b67a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429276," "
61cf8438-9bac-11eb-a8a2-19ed5c03f8d3,variety,onocleae,Trichopezizella,nidulus,"J.H. Haines",,1974,,"Mycologia 66(2): 226 (1974)",,,Q1962302,61cf8438-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353219," "
61cfb692-9bac-11eb-a8a2-19ed5c03f8d3,variety,setigera,Trichopezizella,nidulus,"(W. Phillips) J.H. Haines",,,,,,,,7e8205e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353220," "
172f1e60-9bad-11eb-a8a2-19ed5c03f8d3,species,otanii,Trichopezizella,,"J.H. Haines",,1974,,"Mycologia 66(2): 227 (1974)",,,Q1962302,172f1e60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324962," "
97770f6a-9bad-11eb-a8a2-19ed5c03f8d3,species,paradoxa,Trichopezizella,,Raitv.,,1981,,"Folia cryptog. Estonica 12: 7 (1981)",,,,97770f6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110148," "
172f603c-9bad-11eb-a8a2-19ed5c03f8d3,species,relicina,Trichopezizella,,"(Fr.) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 60 (1970)",,,,97f82218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324963," "
