id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9af404-8fd1-11eb-924d-9cd76263cbd0,genus,Trimorpha,,,Cass.,,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 137 (1817)",,,,,,urn:lsid:ipni.org:names:30072665-2,wfo-4000039215,6443498,,
70d2abbe-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 460 (1906)",,,,,,urn:lsid:ipni.org:names:256424-1,wfo-0000024621,4210489,,
292cc398-8fb3-11eb-924d-9cd76263cbd0,species,acre,Trimorpha,,Gray,0,,,"Nat. Arr. Brit. Pl. ii. 466",,,,,,urn:lsid:ipni.org:names:256425-1,wfo-0000042878,4210485,,
71053634-8fbb-11eb-924d-9cd76263cbd0,species,acris,Trimorpha,,"(L.) Gray",0,1821,,"Gray, Nat. Arr. Brit. Pl. 2. 1821. 466 1821",,,,,,urn:lsid:ipni.org:names:30115553-2,wfo-0000134270,3147084,,
dc6a6ce0-1d47-11ec-82c2-f14daa6f2d93,variety,acris,Trimorpha,acris,,,,,,,,,,,,wfo-0000100553,,,
ccbf9bfc-8fb8-11eb-924d-9cd76263cbd0,variety,asteroides,Trimorpha,acris,"(Andrz. ex Besser) G.L.Nesom",0,1989,,"Phytologia 67(1): 64 (1989)",,,Q2230701,beb4bd5c-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955466-1,wfo-0000112712,4210478,,
6126debe-8fb8-11eb-924d-9cd76263cbd0,variety,debilis,Trimorpha,acris,"(A.Gray) G.L.Nesom",0,1989,,"Phytologia 67: 64 (1989)",,,Q2230701,,,urn:lsid:ipni.org:names:286382-2,wfo-0000108864,4210473,,
7d6b93c2-8fb7-11eb-924d-9cd76263cbd0,variety,kamtschatica,Trimorpha,acris,"(DC.) G.L.Nesom",0,1989,,"Phytologia 67: 64 (1989)",,,Q2230701,,,urn:lsid:ipni.org:names:286383-2,wfo-0000100244,4210462,,
acbd4b7e-8fb3-11eb-924d-9cd76263cbd0,species,alba,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 467 (1906)",,,,,,urn:lsid:ipni.org:names:256426-1,wfo-0000052705,3146740,,
2bb1d89a-8fb5-11eb-924d-9cd76263cbd0,species,alpina,Trimorpha,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 467",,,,,,urn:lsid:ipni.org:names:256427-1,wfo-0000074763,7406455,,
95ef1ba6-8fb4-11eb-924d-9cd76263cbd0,species,alpina,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 425 (1906)",,,,,,urn:lsid:ipni.org:names:256428-1,wfo-0000067169,4210445,,
74027f6a-8fb4-11eb-924d-9cd76263cbd0,species,angulosa,Trimorpha,,"Dalla Torre & Sarnth.",0,1912,,"Fl. Tirol 6(3): 494 (1911)",,,,,,urn:lsid:ipni.org:names:256429-1,wfo-0000065285,4210438,,
7e22c1e8-8fb5-11eb-924d-9cd76263cbd0,species,asadbarensis,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 454 (1906)",,,,,,urn:lsid:ipni.org:names:256430-1,wfo-0000078745,4210432,,
7e33aa06-8fb2-11eb-924d-9cd76263cbd0,species,attica,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 461 (1906)",,,,,,urn:lsid:ipni.org:names:256431-1,wfo-0000026107,4210425,,
d9fdd8bc-8fb6-11eb-924d-9cd76263cbd0,species,borealis,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 447 (1906)",,,,,,urn:lsid:ipni.org:names:258436-2,wfo-0000093845,3147421,,
8ea907c8-8fb2-11eb-924d-9cd76263cbd0,species,burnatii,Trimorpha,,"(F.O.Wolf) Janch.",0,1932,,"Verh. Zool.-Bot. Ges. Wien 82: 125, in obs. (1932)",,,,3db7bd3c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256433-1,wfo-0000028058,,,
7afd3908-8fba-11eb-924d-9cd76263cbd0,species,caespitans,Trimorpha,,Kom.,0,1930,,"Fl. Kamtschatka iii. 127 (1930), in syn.",,,,,,urn:lsid:ipni.org:names:256434-1,wfo-0000126981,4210406,,
04212f30-8fb3-11eb-924d-9cd76263cbd0,species,calcarea,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 436 (1906)",,,,,,urn:lsid:ipni.org:names:256435-1,wfo-0000039715,4210401,,
4c9752d4-8fb4-11eb-924d-9cd76263cbd0,species,canadensis,Trimorpha,,Lindm.,0,1918,,"Unknown : 529 (1918)",,,,,,urn:lsid:ipni.org:names:256436-1,wfo-0000062950,4210397,,
3ac290a0-8fb4-11eb-924d-9cd76263cbd0,species,cappadocica,Trimorpha,,Vierh.,0,1906,,"Beih. Bot. Centralbl. 19(2): 440 (1906)",,,,,,urn:lsid:ipni.org:names:256437-1,wfo-0000061878,4210394,,
