id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3af626-8fd1-11eb-924d-9cd76263cbd0,genus,Tetrarrhena,,,R.Br.,Q155764,1810,,"Prodr. 209. 1810.",,Q7247677,,,,19117-1,wfo-4000037984,7325152,,
68336eec-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Tetrarrhena,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 210 1810",,Q7247677,,,,424130-1,wfo-0000903439,4126968,,
68339020-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Tetrarrhena,,"(Labill.) R.Br.","Q528925,Q155764",1810,,"Prodr. Fl. Nov. Holl. 210 1810",,Q7247677,,,,424131-1,wfo-0000903440,4126954,,
6833b7e4-8fcd-11eb-924d-9cd76263cbd0,species,drummondiana,Tetrarrhena,,Nees,Q76349,1843,,"London J. Bot. 2: 409 1843",,,,,,424132-1,wfo-0000903441,4126941,,
6833da94-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Tetrarrhena,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 210 1810",,Q7247677,,,,424133-1,wfo-0000903442,4126912,,
683403de-8fcd-11eb-924d-9cd76263cbd0,variety,scabra,Tetrarrhena,juncea,Benth.,Q731808,1878,,"Fl. Austral. 7: 554 1878",,,,,,,wfo-0000903443,4126911,,
683423e6-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Tetrarrhena,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 210 1810",,Q7247677,,,,424134-1,wfo-0000903444,4126897,,
683446b4-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Tetrarrhena,,D.I.Morris,Q21388745,1977,,"Rec. Queen Victoria Mus. 55: 4 1977",,,,,,424135-1,wfo-0000903445,4126867,,
683467c0-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Tetrarrhena,oreophila,D.I.Morris,Q21388745,1977,,"Rec. Queen Victoria Mus. 55: 4 1977",,,,,,883175-1,wfo-0000903446,4126874,,
68348534-8fcd-11eb-924d-9cd76263cbd0,species,tenacissima,Tetrarrhena,,Nees,Q76349,1843,,"London J. Bot. 2: 409 1843",,,,,,424136-1,wfo-0000903447,4126850,,
6834be1e-8fcd-11eb-924d-9cd76263cbd0,species,turfosa,Tetrarrhena,,N.G.Walsh,Q6041421,1989,,"Muelleria 7: 95 1989",,,,,,937388-1,wfo-0000903449,4126831,,
