id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebba61a4-8fd1-11eb-924d-9cd76263cbd0,genus,Turritis,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 2: 666. 1753. (1 May 1753)",,,,,,329350-2,wfo-4000039617,5375994,,
4d4ee580-8fcc-11eb-924d-9cd76263cbd0,species,accedens,Turritis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 333 1868",,,,,,290888-1,wfo-0000407276,5551639,,
4d4fca22-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Turritis,,Schleich.,Q63744,1821,,"Cat. Pl. Helv. ed. 4: 36 1821",,,,,,290889-1,wfo-0000407282,5551636,,
c7ce3c20-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Turritis,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 443 1767",,,,,,324711-2,wfo-0001268378,5374983,,
4d4f3d32-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Turritis,,Lapeyr.,Q55064056,1813,,"Hist. Pl. Pyrénées 387 1813",,,,,,290893-1,wfo-0000407278,5551632,,
4d4f653c-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Turritis,,"(L.) R.Br.","Q1043,Q155764",1812,,"Hortus Kew. 4: 108 1812",,,,,,,wfo-0000407279,5551628,,
ad88c654-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Turritis,,"(Lam.) Fourr.","Q82122,Q925866",1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 332. 1868",,,,,,290895-1,wfo-0001038098,5375112,,
4d4f89c2-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Turritis,,All.,Q161420,1785,,"Fl. Pedem. 1: 270 1785",,,,,,290896-1,wfo-0000407280,5551623,,
4d4fabbe-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Turritis,,"Torr. & A.Gray","Q1346660,Q347356",1838,,"Fl. N. Amer. 1: 79 1838",,,,,,259175-2,wfo-0000407281,5373944,,
4d4b9088-8fcc-11eb-924d-9cd76263cbd0,species,brassica,Turritis,,Leers,Q4259296,1775,,"Fl. Herborn. 147 1775",,,,,,290898-1,wfo-0000407260,5376289,,
4d45065a-8fcc-11eb-924d-9cd76263cbd0,species,breutelii,Turritis,,"Rchb. ex Lange","Q58053,Q978477",1881,,"Consp. Fl. Groenland. 1: 50 1881",,,,,,290899-1,wfo-0000407224,5551618,,
ad7ff858-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Turritis,,"(Haenke) All.","Q79107,Q161420",1785,,"Fl. Pedem. 1: 270. 1785",,,,,,290900-1,wfo-0001038016,5374910,,
4d452702-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Turritis,,Nieuwl.,Q88145,1915,,"Amer. Midl. Naturalist 4: 39 1915",,Q55773180,,,,259176-2,wfo-0000407225,5551616,,
4d454a2a-8fcc-11eb-924d-9cd76263cbd0,species,cenisia,Turritis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 333 1868",,,,,,290902-1,wfo-0000407226,5551614,,
537f8ee6-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Turritis,,Phil.,Q214994,1895,,"Anales Univ. Chile 90: 151 1895",,,,,,259177-2,wfo-0000415145,5551613,,
acc61cbc-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Turritis,,"Phil. ex Reiche","Q214994,Q77134",1896,,"Fl. Centre France (ed. 3) 1: 121 1896",,,,,,,wfo-0001036352,7782576,,
ad88e27e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Turritis,,Reyn.,Q5928771,,,"not listed",,,,,,,wfo-0001038099,,,
4d456b5e-8fcc-11eb-924d-9cd76263cbd0,species,collisparsa,Turritis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 333 1868",,,,,,290905-1,wfo-0000407227,5551612,,
4d46b4c8-8fcc-11eb-924d-9cd76263cbd0,species,curtisiliqua,Turritis,,"Fr. ex DC.","Q15405,Q123057",1821,,"Syst. Nat. 2: 223 1821",,,,,,290906-1,wfo-0000407235,5551610,,
4d45adc6-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Turritis,,Hook.,Q472639,1829,,"Fl. Bor.-Amer. 1: 41 1829",,,,,,290907-1,wfo-0000407229,5551606,,
abeadb1c-8fd1-11eb-924d-9cd76263cbd0,species,dregeana,Turritis,,Sond.,Q77215,,,,,,,,,,wfo-0001217145,5376007,,
ba4e46a8-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Turritis,,"(A.Gray) Lunell","Q347356,Q3019197",1918,,"Amer. Midl. Naturalist 5(12): 236 1918",,Q55773026,,,,259178-2,wfo-0001243514,5373972,,
159460c4-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpa,Turritis,drummondii,"(Torr. & A.Gray) Lunell","Q1346660,Q347356,Q3019197",1919,,"Amer. Midl. Naturalist 5: 236 1919",,,,,,,wfo-0000737602,7658276,,
4d461482-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Turritis,,Raeusch.,Q3057319,1797,,"Nomencl. Bot. ed. 3: 189 1797",,,,,,290910-1,wfo-0000407232,5551603,,
4d46396c-8fcc-11eb-924d-9cd76263cbd0,species,enneaphyllos,Turritis,,"Scop. ex Steud.","Q84181,Q62821",1821,,"Nomencl. Bot. 1: 268 1821",,,,,,290911-1,wfo-0000407233,5551601,,
ccc92014-8fd1-11eb-924d-9cd76263cbd0,species,falcata,Turritis,,Turcz.,Q2640364,1840,,"Bull. Soc. Imp. Naturalistes Moscou 1840: 63 1840",,,,,,290912-1,wfo-0001277692,5374033,,
4d45f092-8fcc-11eb-924d-9cd76263cbd0,species,gerardiana,Turritis,,"Ramond ex DC.","Q640494,Q123057",1821,,"Syst. Nat. 2: 222 1821",,,,,,290915-1,wfo-0000407231,5551588,,
ac357ece-8fd1-11eb-924d-9cd76263cbd0,species,gerardii,Turritis,,Besser,Q2658277,,,,,,,,,,wfo-0001217638,5374935,,
4d458dfa-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Turritis,,L.,Q1043,1753,,"Sp. Pl. 666 1753",,,,,,290916-1,wfo-0000407228,5376000,,
ba4ec3f8-8fd1-11eb-924d-9cd76263cbd0,variety,lilacina,Turritis,glabra,O.E.Schulz,Q2598714,1933,,"Repert. Spec. Nov. Regni Veg. 33(8–17): 191 1933",,Q55754347,,,,259179-2,wfo-0001243518,5551579,,
ceff108c-8fd1-11eb-924d-9cd76263cbd0,species,grahamii,Turritis,,Lehm.,Q62981,1831,,"Del. Sem. Hort. Hamburg. 7 1831",,,,,,290917-1,wfo-0001280885,5373947,,
acb8c8b0-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Turritis,,L.,Q1043,1753,,"Sp. Pl. 2: 666 1753",,,,,,259180-2,wfo-0001218587,5374873,,
4d43f29c-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Turritis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 333 1868",,,,,,290920-1,wfo-0000407220,5551572,,
abc8890e-8fd1-11eb-924d-9cd76263cbd0,species,hispidula,Turritis,,DC.,Q123057,1821,,"Syst. Nat. 2: 213 1821",,,,,,290922-1,wfo-0001216884,5373427,,
4d43a9cc-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Turritis,,"Schleich. ex W.D.J.Koch","Q63744,Q63388",1835,,"Syn. Fl. Germ. Helv. 1: 40 1835",,,,,,290923-1,wfo-0000407218,5551565,,
4d442514-8fcc-11eb-924d-9cd76263cbd0,species,idanensis,Turritis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 333 1868",,,,,,290924-1,wfo-0000407221,5551563,,
b91f4944-8fd1-11eb-924d-9cd76263cbd0,species,laevigata,Turritis,,"Muhl. ex Willd.","Q588256,Q76353",1800,,"Sp. Pl. 3(1): 543 1800",,,,,,259182-2,wfo-0001241313,7633700,,
b26451da-8fd1-11eb-924d-9cd76263cbd0,species,lasiophylla,Turritis,,"Hook. & Arn.","Q472639,Q730292",1841,,"Bot. Beechey Voy. 321 1841",,,,,,,wfo-0001228925,5373601,,
4d4496f2-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Turritis,,"(Sm.) Hayek","Q458004,Q78951",1925,,"Repert. Spec. Nov. Regni Veg. Beih. 30(1): 402 1925",,,,a265126a-8fcc-11eb-924d-9cd76263cbd0,,290927-1,wfo-0000407222,5375995,,
bafbbfd6-8fd1-11eb-924d-9cd76263cbd0,species,loeselii,Turritis,,"(L.) W.T.Aiton","Q1043,Q1350149",1812,,"Hort. Kew. (ed. 2) 4: 109 1812",,,,,,290928-1,wfo-0001244780,5375196,,
4d47ed70-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Turritis,,Raf.,Q364857,1817,,"Amer. Monthly Mag. & Crit. Rev. 1: 44 1817",,,,,,290929-1,wfo-0000407241,5551552,,
b91ac964-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Turritis,,Nutt.,Q728337,1838,,"Fl. N. Amer. 1(1): 78 1838",,,,,,290930-1,wfo-0001241280,5376008,,
4d466522-8fcc-11eb-924d-9cd76263cbd0,species,minor,Turritis,,"Schleich. ex Willd.","Q63744,Q76353",1809,,"Enum. Pl. 685 1809",,,,,,290931-1,wfo-0000407234,5551550,,
ba529b5e-8fd1-11eb-924d-9cd76263cbd0,species,mollis,Turritis,,Hook.,Q472639,1829,,"Fl. Bor.-Amer. 1(1): 40 1829",,,,,,259184-2,wfo-0001243543,5373745,,
4d4a1730-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Turritis,,Hoepfn.,,1789,,"Mag. Naturk. Helv. 4: 29 1789",,,,,,,wfo-0000407250,5551541,,
4d4a3c56-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Turritis,,Lapeyr.,Q55064056,1813,,"Hist. Pl. Pyrénées 386 1813",,,,,,290934-1,wfo-0000407251,5551538,,
4d4a6352-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Turritis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 333 1868",,,,,,290935-1,wfo-0000407252,5551536,,
4d4a877e-8fcc-11eb-924d-9cd76263cbd0,species,nemorensis,Turritis,,"H.Wolff ex Hoffm.","Q4124761,Q69815",1795,,"Deutschl. Fl. ed. 2, 2: 58 1795",,,,,,,wfo-0000407253,8243953,,
ad168742-8fcd-11eb-924d-9cd76263cbd0,species,nova,Turritis,,"(Vill.) Chaix","Q680612,Q3035055",1786,,"Hist. Pl. Dauphiné 1: 351 1786",,,,a27663ee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001037069,5374846,,
4d4c4aa0-8fcc-11eb-924d-9cd76263cbd0,species,oblongata,Turritis,,Raf.,Q364857,1817,,"Amer. Monthly Mag. & Crit. Rev. 1: 44 1817",,,,,,290938-1,wfo-0000407262,5551529,,
ad834364-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Turritis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 490. 1778",,,,,,,wfo-0001038047,5373603,,
b91b305c-8fd1-11eb-924d-9cd76263cbd0,species,ovata,Turritis,,Pursh,Q67353,1814,,"Fl. Amer. Sept. 2: 438 1814",,,,,,,wfo-0001241281,5551519,,
4d4af006-8fcc-11eb-924d-9cd76263cbd0,species,patula,Turritis,,Graham,Q586655,1829,,"Edinburgh New Philos. J. 1829(July-Oct.): 350 1829",,,,,,259187-2,wfo-0000407256,8361497,,
