id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaf7532-8fd1-11eb-924d-9cd76263cbd0,genus,Tropidia,,,Lindl.,0,1833,,"Edwards's Bot. Reg. 19: t. 1618 (1833)",,,,,,urn:lsid:ipni.org:names:30043098-2,wfo-4000039471,2801689,,
185f0594-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tropidia,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 92 (1911)",,,Q6105814,,,urn:lsid:ipni.org:names:660868-1,wfo-0000328682,5310256,,
185f242a-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Tropidia,,"(Lindl.) Blume",0,1859,,"Coll. Orchid. : 122 (1859)",,,,61a8d7f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:660869-1,wfo-0000328683,5310235,,
37eac2ee-8fcd-11eb-924d-9cd76263cbd0,variety,nipponica,Tropidia,angulosa,"(Masam.) S.S.Ying",0,1990,,"Coloured Illustr. Orchid Fl. Taiwan 2: 677 (1990)",,,,,,urn:lsid:ipni.org:names:77083686-1,wfo-0000810526,5310228,,
721772dc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Tropidia,,"C.L.Yeh & C.S.Leou",0,2009,,"Taiwania 54: 140 (2009)",,,,,,urn:lsid:ipni.org:names:77107631-1,wfo-0000916139,6315272,,
185f41b2-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Tropidia,,Blume,0,1859,,"Coll. Orchid. : 124 (1859)",,,,,,urn:lsid:ipni.org:names:660870-1,wfo-0000328684,5310213,,
185f5c10-8fcc-11eb-924d-9cd76263cbd0,species,bambusifolia,Tropidia,,Trimen,0,1885,,"Syst. Cat. Fl. Pl. Ceylon : 90 (1885)",,,,61acc6a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:660871-1,wfo-0000328685,5310241,,
185f7664-8fcc-11eb-924d-9cd76263cbd0,species,barbeyana,Tropidia,,Schltr.,0,1906,,"Bull. Herb. Boissier , sér. 2, 6: 300 (1906)",,,Q2378336,,,urn:lsid:ipni.org:names:660872-1,wfo-0000328686,5310236,,
185f90ea-8fcc-11eb-924d-9cd76263cbd0,species,bellii,Tropidia,,"Blatt. & McCann",0,1932,,"J. Bombay Nat. Hist. Soc. 35: 730 (1932)",,,,,,urn:lsid:ipni.org:names:660873-1,wfo-0000328687,5310238,,
185faada-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Tropidia,,Ames,0,1912,,"Philipp. J. Sci., C 7: 7 (1912)",,,Q6074313,,,urn:lsid:ipni.org:names:660874-1,wfo-0000328688,2801720,,
185fc8d0-8fcc-11eb-924d-9cd76263cbd0,species,connata,Tropidia,,"J.J.Wood & A.L.Lamb",0,1994,,"Check-list Orchids Borneo : 47 (1994)",,,,,,urn:lsid:ipni.org:names:978296-1,wfo-0000328689,5310226,,
