id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec760b2a-8fd1-11eb-924d-9cd76263cbd0,genus,Trisetopsis,,,"Röser & A.Wölk",0,2013,,"Schlechtendalia 25: 57 (2013)",,,,,,urn:lsid:ipni.org:names:77129277-1,wfo-4001303447,8281459,,
4cbd2f3c-1d4d-11ec-82c2-f14daa6f2d93,species,angusta,Trisetopsis,,"(C.E.Hubb.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129279-1,wfo-0001336085,,,
4cbd5e80-1d4d-11ec-82c2-f14daa6f2d93,species,arcta,Trisetopsis,,"(Cope) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129280-1,wfo-0001336086,,,
836f5ece-1d4d-11ec-82c2-f14daa6f2d93,species,aspera,Trisetopsis,,"(Munro ex Thwaites) Röser & A.Wölk",,2017,,"Taxon 66: 38 (2017)",,,,,,urn:lsid:ipni.org:names:77161583-1,wfo-0001427486,,,
4cbd93b4-1d4d-11ec-82c2-f14daa6f2d93,species,avenoides,Trisetopsis,,"(A.Camus) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129281-1,wfo-0001336087,,,
4cbdbb6e-1d4d-11ec-82c2-f14daa6f2d93,species,barbata,Trisetopsis,,"(Nees) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129282-1,wfo-0001336088,,,
4cbde08a-1d4d-11ec-82c2-f14daa6f2d93,species,capensis,Trisetopsis,,"(Schweick.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129283-1,wfo-0001336089,,,
4cbe0916-1d4d-11ec-82c2-f14daa6f2d93,species,dodii,Trisetopsis,,"(Stapf) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129284-1,wfo-0001336090,,,
4cbcfb66-1d4d-11ec-82c2-f14daa6f2d93,species,elongata,Trisetopsis,,"(Hochst. ex A.Rich.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77129278-1,wfo-0001336084,,,
4cbe6550-1d4d-11ec-82c2-f14daa6f2d93,species,friesiorum,Trisetopsis,,"(Pilg.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129287-1,wfo-0001336092,,,
4cbe9700-1d4d-11ec-82c2-f14daa6f2d93,species,galpinii,Trisetopsis,,"(Schweick.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129288-1,wfo-0001336093,,,
4cbebfdc-1d4d-11ec-82c2-f14daa6f2d93,species,hirtula,Trisetopsis,,"(Steud.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129290-1,wfo-0001336094,,,
502d6b28-1d4d-11ec-82c2-f14daa6f2d93,species,imberbis,Trisetopsis,,"(Nees) Röser, A.Wölk & Veldkamp",,2014,,"Taxon 63: 785 (2014)",,,,,,urn:lsid:ipni.org:names:77142413-1,wfo-0001340534,,,
836f8868-1d4d-11ec-82c2-f14daa6f2d93,species,junghuhnii,Trisetopsis,,"(Buse) Röser & A.Wölk",,2017,,"Taxon 66: 38 (2017)",,,,,,urn:lsid:ipni.org:names:77161584-1,wfo-0001427487,,,
4cbee89a-1d4d-11ec-82c2-f14daa6f2d93,species,lachnantha,Trisetopsis,,"(Hochst. ex A.Rich.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129292-1,wfo-0001336095,,,
4cbf882c-1d4d-11ec-82c2-f14daa6f2d93,species,leonina,Trisetopsis,,"(Steud.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129296-1,wfo-0001336098,,,
4cbf53d4-1d4d-11ec-82c2-f14daa6f2d93,species,longa,Trisetopsis,,"(Stapf) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129295-1,wfo-0001336097,,,
4cbfbc48-1d4d-11ec-82c2-f14daa6f2d93,species,longifolia,Trisetopsis,,"(Nees) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129297-1,wfo-0001336099,,,
4cbff5d2-1d4d-11ec-82c2-f14daa6f2d93,species,mannii,Trisetopsis,,"(Pilg.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129298-1,wfo-0001336100,,,
4cc02c6e-1d4d-11ec-82c2-f14daa6f2d93,species,milanjiana,Trisetopsis,,"(Rendle) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 59 (2013)",,,,,,urn:lsid:ipni.org:names:77129299-1,wfo-0001336101,,,
4cc06058-1d4d-11ec-82c2-f14daa6f2d93,species,namaquensis,Trisetopsis,,"(Schweick.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129300-1,wfo-0001336102,,,
4cc08c5e-1d4d-11ec-82c2-f14daa6f2d93,species,natalensis,Trisetopsis,,"(Stapf) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129301-1,wfo-0001336103,,,
4cc0bd64-1d4d-11ec-82c2-f14daa6f2d93,species,newtonii,Trisetopsis,,"(Stapf) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129302-1,wfo-0001336104,,,
4cc0f3d8-1d4d-11ec-82c2-f14daa6f2d93,species,quinqueseta,Trisetopsis,,"(Steud.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129303-1,wfo-0001336105,,,
4cc12678-1d4d-11ec-82c2-f14daa6f2d93,species,rogerellisii,Trisetopsis,,"(Mashau, Fish & A.E.van Wyk) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129304-1,wfo-0001336106,,,
4cc16de0-1d4d-11ec-82c2-f14daa6f2d93,species,roggeveldensis,Trisetopsis,,"(Mashau, Fish & A.E.van Wyk) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129305-1,wfo-0001336107,,,
4cc1a850-1d4d-11ec-82c2-f14daa6f2d93,species,turgidula,Trisetopsis,,"(Stapf) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129306-1,wfo-0001336108,,,
4cc1da28-1d4d-11ec-82c2-f14daa6f2d93,species,umbrosa,Trisetopsis,,"(Hochst. ex Steud.) Röser & A.Wölk",,2013,,"Schlechtendalia 25: 60 (2013)",,,,,,urn:lsid:ipni.org:names:77129307-1,wfo-0001336109,,,
836fb004-1d4d-11ec-82c2-f14daa6f2d93,species,virescens,Trisetopsis,,"(Nees ex Steud.) Röser & A.Wölk",,2017,,"Taxon 66: 38 (2017)",,,,,,urn:lsid:ipni.org:names:77161585-1,wfo-0001427488,,,
