id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb31fc38-8fd1-11eb-924d-9cd76263cbd0,genus,Tetracme,,,Bunge,0,1836,,"Index Seminum (TU, Dorpatensis) 1836: 7 (1836)",,,,,,urn:lsid:ipni.org:names:13112-1,wfo-4000037869,3054061,,
ad49cce2-8fcd-11eb-924d-9cd76263cbd0,species,appressa,Tetracme,,Rech.f.,0,1951,,"Phyton (Horn) 3: 60 (1951)",,,,,,urn:lsid:ipni.org:names:290327-1,wfo-0001037538,5377808,,
ac764d82-8fd1-11eb-924d-9cd76263cbd0,species,bucharica,Tetracme,,"(Korsh.) O.E.Schulz",0,1933,,"Bot. Jahrb. Syst. 66: 98 (1933)",,,Q5732642,,,urn:lsid:ipni.org:names:290328-1,wfo-0001218105,5377810,,
5052fac8-8fcc-11eb-924d-9cd76263cbd0,species,contorta,Tetracme,,Boiss.,0,1867,,"Fl. Orient. 1: 317 (1867)",,,,,,urn:lsid:ipni.org:names:290329-1,wfo-0000411023,5377803,,
c481fc46-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Tetracme,,Kitam.,0,1958,,"Acta Phytotax. Geobot. 17: 140 (1958)",,,,,,urn:lsid:ipni.org:names:290330-1,wfo-0001262365,5377817,,
ac766920-8fd1-11eb-924d-9cd76263cbd0,species,glochidiata,Tetracme,,"(Botsch. & Vved.) Pachom.",0,1974,,"Opred. Rast. Sred. Azii 4: 144 (1974)",,,,,,urn:lsid:ipni.org:names:290331-1,wfo-0001218106,5377809,,
ac76845a-8fd1-11eb-924d-9cd76263cbd0,species,leptopoda,Tetracme,,Pachom.,0,1974,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R. 19: 38 (1974)",,,QK1.B5357,,,urn:lsid:ipni.org:names:290332-1,wfo-0001218107,5377816,,
ac76a1e2-8fd1-11eb-924d-9cd76263cbd0,species,pamirica,Tetracme,,Vassilcz.,0,1939,,"Fl. URSS 8: 648 (1939)",,,,,,urn:lsid:ipni.org:names:290333-1,wfo-0001218108,5377807,,
5054103e-8fcc-11eb-924d-9cd76263cbd0,species,quadricornis,Tetracme,,Bunge,0,1836,,"Index Seminum (TU, Dorpatensis) 1836: 7 (1836)",,,,,,urn:lsid:ipni.org:names:290334-1,wfo-0000411029,5377813,,
c48222fc-8fd1-11eb-924d-9cd76263cbd0,variety,longicornis,Tetracme,quadricornis,Regel,0,,,,,,,,,,wfo-0001262366,8129340,,
45c7d344-1d4d-11ec-82c2-f14daa6f2d93,form,pamirica,Tetracme,quadricornis,"(Vassilcz.) H.L.Yang",,1987,,"Fl. Desert. Reipubl. Popul. Sin. 2: 69 (1987):.",,,,,,urn:lsid:ipni.org:names:954014-1,wfo-0001326621,,,
5052d552-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Tetracme,,Bunge,0,1847,,"Arbeiten Naturf. Vereins Riga 1: 158 (1847)",,,,,,urn:lsid:ipni.org:names:290335-1,wfo-0000411022,5377805,,
acb0e60e-8fd1-11eb-924d-9cd76263cbd0,variety,integrifolia,Tetracme,recurvata,Gilli,0,1964,,"Repert. 69: 179 1964",,,,,,,wfo-0001218534,8403785,,
ace8d798-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Tetracme,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 29 (1854)",,,,,,urn:lsid:ipni.org:names:290336-1,wfo-0001036669,5377801,,
ace8f534-8fcd-11eb-924d-9cd76263cbd0,species,stocksii,Tetracme,,Boiss.,0,1867,,"Fl. Orient. 1: 317 (1867)",,,,,,urn:lsid:ipni.org:names:290337-1,wfo-0001036670,5377811,,
ac76bee8-8fd1-11eb-924d-9cd76263cbd0,species,bucharicum,Tetracmidion,,Korsh.,0,1898,,"Izv. Imp. Akad. Nauk , ser. 5, 9: 421 (1898)",,,,,,urn:lsid:ipni.org:names:290338-1,wfo-0001218109,3054073,,
ac76dba8-8fd1-11eb-924d-9cd76263cbd0,species,glochidiatum,Tetracmidion,,"Botsch. & Vved.",0,1941,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R. 3: 17 (1941)",,,,,,urn:lsid:ipni.org:names:978253-1,wfo-0001218110,3054071,,
