id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e3585e8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tylopilus,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 16 (1881)",,,,9e3585e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18700," "
07545e98-9bac-11eb-a8a2-19ed5c03f8d3,species,acutesquamosus,Tylopilus,,Singer,,1983,,"in Singer, Araujo & Ivory, Beih. Nova Hedwigia 77: 117 (1983)",,,,07545e98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110396," "
b0c7b460-9bad-11eb-a8a2-19ed5c03f8d3,species,alboater,Tylopilus,,"(Schwein.) Murrill","Q1822110,Q2170251",1909,,"Mycologia 1(1): 16 (1909)",,,,7cad6bd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100204," "
2e1a9f38-9bac-11eb-a8a2-19ed5c03f8d3,species,albofarinaceus,Tylopilus,,"(W.F. Chiu) F.L. Tai",,1979,,"Syll. fung. sinicorum 757 (1979)",,,,3d14f9c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116221," "
ec00e278-9bac-11eb-a8a2-19ed5c03f8d3,species,alutaceo-umbrinus,Tylopilus,,Hongo,,,,,,,,ec00e278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288195," Tylopilus alutaceoumbrinus"
175288e6-9bad-11eb-a8a2-19ed5c03f8d3,species,alutaceoumbrinus,Tylopilus,,Hongo,,1971,,"Memoirs of Shiga University 21: 66 (1971)",,,,175288e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325146," alutaceo-umbrinus"
a7e53724-9bac-11eb-a8a2-19ed5c03f8d3,species,alutarius,Tylopilus,,"(Fr.) Rea",Q15405,1922,,"Brit. basidiomyc. (Cambridge) 555 (1922)",,,,1e19868a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256563," "
fc0d2d98-9bac-11eb-a8a2-19ed5c03f8d3,species,ammiratii,Tylopilus,,Thiers,,,,,,,,fc0d2d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325147," "
eeb89f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,appalachiensis,Tylopilus,,Singer,,1948,,"Sydowia 2(1-6): 38 (1948)",,,,eeb89f6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291653," "
fc1dd7ec-9bac-11eb-a8a2-19ed5c03f8d3,species,arenarius,Tylopilus,,Singer,,1978,,"Persoonia 9(4): 432 (1978)",,,,fc1dd7ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325148," "
6c6acdbc-9bac-11eb-a8a2-19ed5c03f8d3,species,areolatus,Tylopilus,,"(Berk.) Manjula",Q662338,1983,,"Proc. Indian Acad. Sci., Pl. Sci. 92(2): 86 (1983)",,,,787b5eb0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,108600," "
26865a64-9bac-11eb-a8a2-19ed5c03f8d3,species,argillaceus,Tylopilus,,Hongo,,1985,,"J. Jap. Bot. 60(12): 372 (1985)",,,,26865a64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104844," "
59313e24-9bad-11eb-a8a2-19ed5c03f8d3,species,atratus,Tylopilus,,Both,Q21506348,1998,,"Bull. Buffalo Soc. nat. Sci. 36: 215 (1998)",,,,59313e24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445493," "
2c7b4934-9bac-11eb-a8a2-19ed5c03f8d3,species,atrobrunneus,Tylopilus,,"(Lj.N. Vassiljeva) Wolfe",Q21612916,1980,,"Biblthca Mycol. 69: 82 (1980)",,,,fefbeaa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114085," "
5931734e-9bad-11eb-a8a2-19ed5c03f8d3,species,atronicotianus,Tylopilus,,Both,Q21506348,1998,,"Bull. Buffalo Soc. nat. Sci. 36: 216 (1998)",,,,5931734e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445494," "
f2e056c8-9bac-11eb-a8a2-19ed5c03f8d3,species,austrofelleus,Tylopilus,,"(Cleland) Watling & N.M. Greg.",Q4223546,,,,,,,67617b68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298053," "
c3324102-9bac-11eb-a8a2-19ed5c03f8d3,species,badiceps,Tylopilus,,"(Peck) A.H. Sm. & Thiers",Q1064899,1971,,"Boletes of Michigan (Ann Arbor) 122 (1971)",,,,96c57030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325149," "
eeb8d160-9bac-11eb-a8a2-19ed5c03f8d3,species,ballouii,Tylopilus,,"(Peck) Singer",Q1064899,1947,,"Am. Midl. Nat. 37: 104 (1947)",,,,320eb3f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,291654," "
01b4ee34-9bad-11eb-a8a2-19ed5c03f8d3,species,beelii,Tylopilus,,"Heinem. & Gooss.-Font.",Q7151226,1951,,"Bull. Jard. Bot. État 21: 324 (1951)",,,,01b4ee34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307222," "
3140abe8-9bad-11eb-a8a2-19ed5c03f8d3,species,brachypus,Tylopilus,,"Singer, J. García & L.D. Gómez",,1991,,"Beih. Nova Hedwigia 102: 47 (1991)",,,,3140abe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354926," "
f2e242f8-9bac-11eb-a8a2-19ed5c03f8d3,species,brevisporus,Tylopilus,,"Watling & T.H. Li",,,,,,,,f2e242f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298057," "
37149f52-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneirubens,Tylopilus,,"(Corner) Watling & E. Turnbull",Q4233315,1994,,"Edinb. J. Bot. 51(3): 332 (1994)",,,,0a980bc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363090," "
2c7b894e-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneus,Tylopilus,,"(McNabb) Wolfe",Q21612916,1980,,"Biblthca Mycol. 69: 86 (1980)",,,,22dd6b86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,114086," "
77942e8a-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbosus,Tylopilus,,"Halling & G.M. Muell.",,2001,,"Harvard Pap. Bot. 6(1): 109 (2001)",,,,77942e8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489164," "
00ae6e12-9bac-11eb-a8a2-19ed5c03f8d3,species,cartagoensis,Tylopilus,,"Wolfe & Bougher",Q21612916,1993,,"Aust. Syst. Bot. 6(3): 191 (1993)",,,,00ae6e12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414330," "
2686a05a-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneiceps,Tylopilus,,Hongo,,1985,,"J. Jap. Bot. 60(12): 375 (1985)",,,,2686a05a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104845," "
751791ec-9bad-11eb-a8a2-19ed5c03f8d3,species,castanoides,Tylopilus,,"Har. Takah.",,2002,,"Mycoscience 43(5): 402 (2002)",,,,751791ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489169," "
eeb9061c-9bac-11eb-a8a2-19ed5c03f8d3,species,cellulosus,Tylopilus,,Singer,,1947,,"Am. Midl. Nat. 37: 105 (1947)",,,,eeb9061c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291655," "
4f67c1a6-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorinosmus,Tylopilus,,"Wolfe & Bougher",Q21612916,1993,,"Aust. Syst. Bot. 6(3): 207 (1993)",,,,4f67c1a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414331," "
c33fc3d6-9bac-11eb-a8a2-19ed5c03f8d3,species,chromapes,Tylopilus,,"(Frost) A.H. Sm. & Thiers",,1968,,"Mycologia 60(4): 949 (1968)",,,,73cfc202-9bab-11eb-a8a2-19ed5c03f8d3,,,,,325151," "
4f68092c-9bad-11eb-a8a2-19ed5c03f8d3,species,chromoreticulatus,Tylopilus,,"Wolfe & Bougher",Q21612916,1993,,"Aust. Syst. Bot. 6(3): 205 (1993)",,,,4f68092c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414332," "
d782ffca-9bac-11eb-a8a2-19ed5c03f8d3,species,conicus,Tylopilus,,"(Ravenel) Beardslee",Q3127757,1934,,"Mycologia 26: 253 (1934)",,,,40151aba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261734," "
371568ba-9bad-11eb-a8a2-19ed5c03f8d3,species,conspicuocystidiata,Tylopilus,,"Watling & E. Turnbull",,1994,invalid,"Edinb. J. Bot. 51(3): 333 (1994)",,,,371568ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363091,"Nom. inval., Arts 36.1, 37.4, 37.5  published as 'nom. prov.'"
31412e74-9bad-11eb-a8a2-19ed5c03f8d3,species,corneri,Tylopilus,,"Singer, J. García & L.D. Gómez",,1991,,"Beih. Nova Hedwigia 102: 50 (1991)",,,,31412e74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354927," "
31401250-9bad-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Tylopilus,,"Singer & L.D. Gómez",,1991,,"in Singer, García & Gómez, Beih. Nova Hedwigia 102: 36 (1991)",,,,31401250-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354923," "
c51eb69e-9bac-11eb-a8a2-19ed5c03f8d3,species,cyaneocinctus,Tylopilus,,"(Singer) Grund & K.A. Harrison",,1976,,"Biblthca Mycol. 17: 98 (1976)",,,,7398c304-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325152," "
26b54b98-9bad-11eb-a8a2-19ed5c03f8d3,species,cyaneotinctus,Tylopilus,,"A.H. Sm. & Thiers",,1968,,"Mycologia 60(4): 952 (1968)",,,,26b54b98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340590," "
b08b2190-9bac-11eb-a8a2-19ed5c03f8d3,species,cyanescens,Tylopilus,,"T.H. Li & Watling",,1999,,"Edinb. J. Bot. 56(1): 146 (1999)",,,,b08b2190-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450215," "
5b77bb68-9bad-11eb-a8a2-19ed5c03f8d3,species,cyanogranulifer,Tylopilus,,"T.H. Li, Watling & N.M. Greg.",,1999,,"in Li & Watling, Edinb. J. Bot. 56(1): 146 (1999)",,,,5b77bb68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450217," "
6ef07db6-9bac-11eb-a8a2-19ed5c03f8d3,species,exiguus,Tylopilus,,"T.W. Henkel",,1999,,"Mycologia 91(4): 659 (1999)",,,,6ef07db6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460674," "
