id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
992cb558-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tapesia,,,"(Pers.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 300 (1870)",,,,,,,,,5350,"Nom. rejic., Art. 56.1 "
379d72dc-9bad-11eb-a8a2-19ed5c03f8d3,species,acuformis,Tapesia,,"(Boerema, R. Pieters & Hamers) Crous",,1995,,"in Robbertse, Campbell & Crous, S. Afr. J. Bot. 61(1): 46 (1995)",,,,33cc9926-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363726," "
1b5c99be-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Tapesia,,"(Wallr.) Sacc.",0,,,,,,,8b36c3f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148390," "
d44ffaba-9bac-11eb-a8a2-19ed5c03f8d3,species,airae,Tapesia,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 141 (1934)",,,,d44ffaba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256110," "
3e96a97e-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Tapesia,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 111 (1947)",,,,3e96a97e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282515," "
6a2a5806-9bac-11eb-a8a2-19ed5c03f8d3,species,albo-olivacea,Tapesia,,"(Gillet) Sacc.",0,,,,,,,2a51130a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141093," "
5367d5a8-9bac-11eb-a8a2-19ed5c03f8d3,species,albomaculans,Tapesia,,Rehm,0,1900,,"Hedwigia 39: 88 (1900)",,,,5367d5a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237181," "
72305254-9bab-11eb-a8a2-19ed5c03f8d3,species,alboviridis,Tapesia,,"(Gillet) Sacc.",0,,,,,,,f78c02f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141418," "
a73d5392-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Tapesia,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 132 (1934)",,,,a73d5392-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256511," "
d4a82186-9bac-11eb-a8a2-19ed5c03f8d3,species,amoris,Tapesia,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 134 (1934)",,,,d4a82186-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256688," "
