id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb951d8-8fd1-11eb-924d-9cd76263cbd0,genus,Turnera,,,"Plum. ex L.","Q468460,Q1043",1753,,"Sp. Pl. 1: 271. 1753. (1 May 1753)",,,,,,30002520-2,wfo-4000039604,2874846,,
707fa1fc-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Turnera,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 114 1866",,,,,,836525-1,wfo-0000458348,4161339,,
707f873a-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Turnera,,"Willd. ex Schult.","Q76353,Q78881",1820,,"Syst. Veg. 6: 678 1820",,,,,,259040-2,wfo-0000458347,8155318,,
dce85a40-8fcd-11eb-924d-9cd76263cbd0,species,alba,Turnera,,Liebm.,Q1335154,1848,,"Ann. Sci. Nat., Bot., sér. 3, 9: 318 1848",,,,,,836528-1,wfo-0001143121,4161287,,
707f6a16-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Turnera,,Urb.,Q64845,1883,,"Jahrb. Königl. Bot. Gart. Berlin 2: 135 1883",,,,,,836529-1,wfo-0000458346,4161276,,
707f4cd4-8fcc-11eb-924d-9cd76263cbd0,species,amapaensis,Turnera,,R.S.Cowan,Q6108714,1957,,"Brittonia 8: 240 1957",,Q54556667,,,,259042-2,wfo-0000458345,4161256,,
7159014a-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Turnera,,Arbo,Q2888341,2005,,"Bonplandia (Corrientes) 14: 128 2005",,,,,,,wfo-0000459818,4161243,,
18fdf450-8fcd-11eb-924d-9cd76263cbd0,species,angelicae,Turnera,,Arbo,Q2888341,2008,,"Bonplandia (Corrientes) 17: 122 2008",,,,,,,wfo-0000744929,4161240,,
70710afc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Turnera,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,836531-1,wfo-0000458275,2874850,,
70636f28-8fcc-11eb-924d-9cd76263cbd0,species,annectens,Turnera,,Arbo,Q2888341,1990,,"Ann. Missouri Bot. Gard. 77: 340 1990",,Q55765169,,,,286476-2,wfo-0000458196,4161202,,
dcd9a310-8fcd-11eb-924d-9cd76263cbd0,species,annularis,Turnera,,Urb.,Q64845,1883,,"Jahrb. Königl. Bot. Gart. Berlin 2: 124 1883",,,,,,320736-2,wfo-0001142990,7303767,,
dce9a8fa-8fcd-11eb-924d-9cd76263cbd0,species,aphrodisiaca,Turnera,,Ward,Q679184,1876,,"Virginia Med. Monthly 3(1): 48–49 1876",,,,,,259045-2,wfo-0001143131,8416651,,
dcd9bc9c-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Turnera,,Urb.,Q64845,,,,,,,,,,wfo-0001142991,4161134,,
dce936c2-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Turnera,,"(Urb.) Arbo","Q64845,Q2888341",1993,,"Bonplandia (Corrientes) 7: 98 1993",,Q96001865,,cd53f5ea-8fcc-11eb-924d-9cd76263cbd0,,972986-1,wfo-0001143127,4161107,,
70672b18-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Turnera,,Arbo,Q2888341,1990,,"Ann. Missouri Bot. Gard. 77: 342 1990",,Q55765169,,,,286477-2,wfo-0000458217,4161087,,
7066fe90-8fcc-11eb-924d-9cd76263cbd0,species,arillosa,Turnera,,Urb.,Q64845,1914,,"Repert. Spec. Nov. Regni Veg. 13: 156 1914",,Q55752925,,,,259046-2,wfo-0000458216,4160885,,
dcd9d8c6-8fcd-11eb-924d-9cd76263cbd0,species,armata,Turnera,,Urb.,Q64845,,,,,,,,,,wfo-0001142992,7982203,,
70666660-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Turnera,,Arbo,Q2888341,1993,,"Bonplandia (Corrientes) 7: 63 1993",,Q96001865,,,,306472-2,wfo-0000458214,4161036,,
b2efb1f8-8fd1-11eb-924d-9cd76263cbd0,species,aspera,Turnera,,Poir.,Q966539,1808,,"Encycl. 8: 141 1808",,,,,,,wfo-0001229887,4161025,,
70662808-8fcc-11eb-924d-9cd76263cbd0,species,asymmetrica,Turnera,,Arbo,Q2888341,2000,,"Bonplandia (Corrientes) 10: 43 2000",,Q96001773,,,,1018599-1,wfo-0000458212,4161007,,
