id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5d15f8-8fd1-11eb-924d-9cd76263cbd0,genus,Tigridia,,,Juss.,0,1789,,"Gen. Pl. : 57 (1789)",,,,,,urn:lsid:ipni.org:names:30022912-2,wfo-4000038409,2746462,,
2cf0717c-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Tigridia,,Ravenna,0,1964,,"Revista Inst. Munic. Bot. 2: 59 (1964)",,,,,,urn:lsid:ipni.org:names:253361-2,wfo-0000786913,5297412,,
2cedf564-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Tigridia,,Molseed,0,1970,,"Univ. Calif. Publ. Bot. 54: 93 (1970)",,,,,,urn:lsid:ipni.org:names:253362-2,wfo-0000786889,5297470,,
05b6a2d8-1d4a-11ec-82c2-f14daa6f2d93,subspecies,alpestris,Tigridia,alpestris,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170765-1,wfo-0000790852,,,
5e30f6b8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,obtusa,Tigridia,alpestris,Molseed,,1970,,"Univ. Calif. Publ. Bot. 54: 94 (1970)",,,,,,urn:lsid:ipni.org:names:253363-2,wfo-0001359852,,,
3363d558-8fcd-11eb-924d-9cd76263cbd0,species,amatlanensis,Tigridia,,"Aarón Rodr. & García-Mend.",0,2004,,"Brittonia 56: 128 (2004)",,Q55764210,,,,urn:lsid:ipni.org:names:60430502-2,wfo-0000800967,5297427,,
541a6880-1d4d-11ec-82c2-f14daa6f2d93,species,arequipensis,Tigridia,,"Montesinos, A.Pauca & Revilla",,2016,,"Blumea 61: 4 (2016)",,,,,,urn:lsid:ipni.org:names:77155468-1,wfo-0001345891,,,
2cf134f4-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Tigridia,,Baker,0,1877,,"J. Linn. Soc., Bot. 16: 136 (1877)",,Q54803294,,2d843b64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441510-1,wfo-0000786920,5527345,,
2cef4c3e-8fcd-11eb-924d-9cd76263cbd0,species,augusta,Tigridia,,Drapiez,0,1832,,"Sert. Bot. 4: t. 131 (1832)",,,,,,urn:lsid:ipni.org:names:441511-1,wfo-0000786902,5297428,,
2cef319a-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Tigridia,,Molseed,0,1970,,"Univ. Calif. Publ. Bot. 54: 94 (1970)",,,,,,urn:lsid:ipni.org:names:253364-2,wfo-0000786900,5297420,,
2cef1548-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Tigridia,,J.F.Macbr.,0,1934,,"Candollea 5: 348 (1934)",,,,2d8458c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:253365-2,wfo-0000786899,5297314,,
2ceef8d8-8fcd-11eb-924d-9cd76263cbd0,species,buccifera,Tigridia,,S.Watson,0,1889,,"Gard. & Forest 2: 412 (1889)",,,,,,urn:lsid:ipni.org:names:253366-2,wfo-0000786898,5297311,,
2cedc65c-8fcd-11eb-924d-9cd76263cbd0,species,catarinensis,Tigridia,,Cruden,0,1975,,"Brittonia 27: 106 (1975)",,Q55768576,,,,urn:lsid:ipni.org:names:253367-2,wfo-0000786888,5297411,,
2ceec20a-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Tigridia,,"Molseed ex Cruden",0,1968,,"Brittonia 20: 318 (1968)",,Q55768691,,,,urn:lsid:ipni.org:names:253368-2,wfo-0000786896,5297408,,
2cdba90e-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Tigridia,,"Cruden & S.J.Walker ex McVaugh",0,1989,,"Fl. Novo-Galiciana 15: 337 (1989)",,,,,,urn:lsid:ipni.org:names:317243-2,wfo-0000786735,5297467,,
5364c688-1d4d-11ec-82c2-f14daa6f2d93,species,citrina,Tigridia,,"(Cruden) Goldblatt",,2015,,"Novon 24: 15 (2015)",,,Q2243682,,,urn:lsid:ipni.org:names:77153440-1,wfo-0001344917,,,
