id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5dc7fa-8fd1-11eb-924d-9cd76263cbd0,genus,Tilingia,,,"Regel & Tiling",0,1859,,"Fl. Ajan. : 97 (1858)",,,,,,urn:lsid:ipni.org:names:40604-1,wfo-4000038417,3034924,,
ba90a42a-8fcd-11eb-924d-9cd76263cbd0,species,ajanensis,Tilingia,,"Regel & Tiling",0,1858,,"Fl. Ajan. : 97 (1858)",,,,,,urn:lsid:ipni.org:names:849400-1,wfo-0001067763,3034925,,
7d5c2f94-1d4d-11ec-82c2-f14daa6f2d93,variety,longifoliolata,Tilingia,ajanensis,"Gorovoj & Belyi",,1978,,"in A. M. Cauwet-Marc & J. Carbonnier, Les Ombelliferes Contrib. Pluridisc. Syst. (2e Sympos. Int.) 657, without type. 1978 [1977 publ. 1978]",,,,,,urn:lsid:ipni.org:names:892208-1,wfo-0001401417,,,
7d5c56fe-1d4d-11ec-82c2-f14daa6f2d93,variety,longiinvolucrata,Tilingia,ajanensis,Gorovoj,,1978,,"in A. M. Cauwet-Marc & J. Carbonnier, Les Ombelliferes Contrib. Pluridisc. Syst. (2e Sympos. Int.) 657, without type. 1978 [1977 publ. 1978]",,,,,,urn:lsid:ipni.org:names:892209-1,wfo-0001401418,,,
458deca6-1d4d-11ec-82c2-f14daa6f2d93,form,umbrosa,Tilingia,ajanensis,Gorovoj,,1978,,"in A. M. Cauwet-Marc & J. Carbonnier, Les Ombelliferes Contrib. Pluridisc. Syst. (2e Sympos. Int.) 657, without type. 1978 [1977 publ. 1978]",,,,,,urn:lsid:ipni.org:names:892210-1,wfo-0001326345,,,
4f1725da-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Tilingia,,"(H.Boissieu) Leute",0,1970,,"Ann. Naturhist. Mus. Wien 74: 511 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:849401-1,wfo-0000409578,3634176,,
bb5078ae-8fcd-11eb-924d-9cd76263cbd0,species,filisecta,Tilingia,,"(Nakai & Kitag.) Nakai & Kitag.",0,1937,,"Bot. Mag. (Tokyo) 51: 657 (1937)",,Q55762796,Q2269599,,,urn:lsid:ipni.org:names:849402-1,wfo-0001069477,3634168,,
4f178f0c-8fcc-11eb-924d-9cd76263cbd0,species,holopetala,Tilingia,,"(Maxim.) Kitag.",0,1947,,"J. Jap. Bot. 21: 74 (1947)",,,,,,urn:lsid:ipni.org:names:849403-1,wfo-0000409581,3634161,,
4f17b180-8fcc-11eb-924d-9cd76263cbd0,species,jeholensis,Tilingia,,"(Nakai & Kitag.) Leute",0,1970,,"Ann. Naturhist. Mus. Wien 74: 511 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:849404-1,wfo-0000409582,3634154,,
cb7951de-8fd1-11eb-924d-9cd76263cbd0,species,limprichtii,Tilingia,,"(H.Wolff) Leute",0,1970,,"Ann. Naturhist. Mus. Wien 74: 511 (1970 publ. 1971)",,,,,,urn:lsid:ipni.org:names:849405-1,wfo-0001275314,3634148,,
4f17d4bc-8fcc-11eb-924d-9cd76263cbd0,species,nakaiana,Tilingia,,Kitag.,0,1968,,"J. Jap. Bot. 43: 186 (1968)",,Q104824841,,,,urn:lsid:ipni.org:names:849406-1,wfo-0000409583,3634140,,
4f17f348-8fcc-11eb-924d-9cd76263cbd0,species,tachimei,Tilingia,,"(Franch. & Sav.) Kitag.",0,1937,,"Bot. Mag. (Tokyo) 51: 656 1937",,,Q2269599,,,,wfo-0000409584,3634129,,
ba90beec-8fcd-11eb-924d-9cd76263cbd0,species,tachiroei,Tilingia,,"(Franch. & Sav.) Kitag.",0,1937,,"Bot. Mag. (Tokyo) 51: 656 (1937)",,Q55762796,Q2269599,,,urn:lsid:ipni.org:names:849407-1,wfo-0001067764,6307843,,
4f27135a-8fcc-11eb-924d-9cd76263cbd0,species,tsusimensis,Tilingia,,"(Y.Yabe) Kitag.",0,1965,,"J. Jap. Bot. 40: 134 (1965)",,Q104824444,,,,urn:lsid:ipni.org:names:849408-1,wfo-0000409671,3634122,,
