id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb883b3e-8fd1-11eb-924d-9cd76263cbd0,genus,Trichoglottis,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 359 (1825)",,,,,,urn:lsid:ipni.org:names:30840-1,wfo-4000038990,2802075,,
17c18ad0-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Trichoglottis,,Ridl.,0,1920,,"J. Fed. Malay States Mus. 10: 118 (1920)",,,,,,urn:lsid:ipni.org:names:660492-1,wfo-0000327538,2802091,,
17c1a862-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Trichoglottis,,J.J.Sm.,0,1908,,"Bull. Dép. Agric. Indes Néerl. 15: 23 (1908)",,,,,,urn:lsid:ipni.org:names:660493-1,wfo-0000327539,2802189,,
17c1c7d4-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Trichoglottis,,"Ames & Quisumb.",0,1936,,"Philipp. J. Sci. 59: 10 (1936)",,,Q6074313,,,urn:lsid:ipni.org:names:660494-1,wfo-0000327540,2801292,,
17c1e57a-8fcc-11eb-924d-9cd76263cbd0,species,amesiana,Trichoglottis,,L.O.Williams,0,1938,,"Philipp. J. Sci. 65: 393 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:660495-1,wfo-0000327541,2802146,,
17c2062c-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Trichoglottis,,J.J.Sm.,0,1928,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 78 (1928)",,,Q2839028,,,urn:lsid:ipni.org:names:660496-1,wfo-0000327542,2802126,,
17c24fe2-8fcc-11eb-924d-9cd76263cbd0,species,apoensis,Trichoglottis,,T.Hashim.,0,1991,,"Ann. Tsukuba Bot. Gard. 10: 27 (1991)",,Q101207903,,,,urn:lsid:ipni.org:names:960689-1,wfo-0000327543,2802102,,
37e66cbc-8fcd-11eb-924d-9cd76263cbd0,subspecies,alba,Trichoglottis,apoensis,Agoo,0,2006,,"Philipp. Scientist 43: 35 (2006)",,,,,,urn:lsid:ipni.org:names:77081300-1,wfo-0000810493,2802103,,
17c2bf9a-8fcc-11eb-924d-9cd76263cbd0,species,appendiculifera,Trichoglottis,,Holttum,0,1969,,"Gard. Bull. Singapore 25: 108 (1969)",,,,,,urn:lsid:ipni.org:names:660497-1,wfo-0000327544,2802111,,
17c2f1ae-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Trichoglottis,,Rchb.f.,0,1876,,"Linnaea 41: 30 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:660498-1,wfo-0000327545,2802194,,
17c3142c-8fcc-11eb-924d-9cd76263cbd0,species,australiensis,Trichoglottis,,Dockrill,0,1967,,"Orchadian 2: 106 (1967)",,,,,,urn:lsid:ipni.org:names:660499-1,wfo-0000327546,2802169,,
17c3505e-8fcc-11eb-924d-9cd76263cbd0,species,bataanensis,Trichoglottis,,Ames,0,1905,,"Orchidaceae 1: 105 (1905)",,,,,,urn:lsid:ipni.org:names:660500-1,wfo-0000327548,2802155,,
17c36bc0-8fcc-11eb-924d-9cd76263cbd0,species,bicruris,Trichoglottis,,Kraenzl.,0,1916,,"Ann. K. K. Naturhist. Hofmus. 30: 64 (1916)",,,,,,urn:lsid:ipni.org:names:660501-1,wfo-0000327549,2802196,,
4ed20ba8-1d4d-11ec-82c2-f14daa6f2d93,species,biglandulosa,Trichoglottis,,"(Blume) Kocyan & Schuit.",,2014,,"Phytotaxa 161: 77 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77138277-1,wfo-0001339014,,,
17c388a8-8fcc-11eb-924d-9cd76263cbd0,species,bimae,Trichoglottis,,Rchb.f.,0,1857,,"Bonplandia (Hannover) 5: 39 (1857)",,,,,,urn:lsid:ipni.org:names:660502-1,wfo-0000327550,3653758,,
17c3a1ee-8fcc-11eb-924d-9cd76263cbd0,species,bipenicillata,Trichoglottis,,J.J.Sm.,0,1903,,"Icon. Bogor. : t. 125 A (1903)",,,,,,urn:lsid:ipni.org:names:660503-1,wfo-0000327551,2802206,,
17c3bc10-8fcc-11eb-924d-9cd76263cbd0,species,bipunctata,Trichoglottis,,"(C.S.P.Parish & Rchb.f.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 101 (1951)",,,Q5656885,,,urn:lsid:ipni.org:names:660504-1,wfo-0000327552,2802178,,
4ed23448-1d4d-11ec-82c2-f14daa6f2d93,species,borneensis,Trichoglottis,,"(J.J.Wood) Kocyan & Schuit.",,2014,,"Phytotaxa 161: 77 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77138278-1,wfo-0001339015,,,
17c3d84e-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Trichoglottis,,Ames,0,1922,,"Orchidaceae 7: 136 (1922)",,,,,,urn:lsid:ipni.org:names:660505-1,wfo-0000327553,2802195,,
17c3f20c-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Trichoglottis,,"(Kraenzl.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 209 (1972)",,Q100425847,Q5732619,,,urn:lsid:ipni.org:names:660506-1,wfo-0000327554,2802141,,
17c40eb8-8fcc-11eb-924d-9cd76263cbd0,species,breviracema,Trichoglottis,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 286 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:660507-1,wfo-0000327555,2802120,,
17c42826-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Trichoglottis,,Ridl.,0,1896,,"J. Linn. Soc., Bot. 31: 292 (1896)",,Q55760384,Q5946734,,,urn:lsid:ipni.org:names:660508-1,wfo-0000327556,2802097,,
17c441ee-8fcc-11eb-924d-9cd76263cbd0,species,calochila,Trichoglottis,,L.O.Williams,0,1938,,"Philipp. J. Sci. 65: 395 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:660509-1,wfo-0000327557,2802076,,
5301be44-1d4d-11ec-82c2-f14daa6f2d93,species,canhii,Trichoglottis,,Aver.,,2015,,"Phytotaxa 238: 143 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77151676-1,wfo-0001344405,,,
17c47cc2-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Trichoglottis,,Rolfe,0,1899,,"Bull. Misc. Inform. Kew 1899: 130 (1899)",,,Q5735532,,,urn:lsid:ipni.org:names:660510-1,wfo-0000327559,2802164,,
4ed70fc2-1d4d-11ec-82c2-f14daa6f2d93,species,chrysochila,Trichoglottis,,"(Kraenzl.) Ormerod & Cootes",,2012,,"Harvard Pap. Bot. 17: 179 (2012)",,,,,,urn:lsid:ipni.org:names:77138432-1,wfo-0001339044,,,
17c497d4-8fcc-11eb-924d-9cd76263cbd0,species,cirrhifera,Trichoglottis,,"Teijsm. & Binn.",0,1853,,"Natuurk. Tijdschr. Ned.-Indië 5: 493 (1854)",,,,,,urn:lsid:ipni.org:names:660511-1,wfo-0000327560,2802127,,
17c4b642-8fcc-11eb-924d-9cd76263cbd0,species,cochlearis,Trichoglottis,,Rchb.f.,0,1883,,"Gard. Chron. , n.s., 19: 142 (1883)",,,Q905864,,,urn:lsid:ipni.org:names:660512-1,wfo-0000327561,2802138,,
17c4dbea-8fcc-11eb-924d-9cd76263cbd0,species,collenetteae,Trichoglottis,,"J.J.Wood, C.L.Chan & A.L.Lamb",0,1993,,"Pl. Mt. Kinabalu 2: 327 (1993)",,,,,,urn:lsid:ipni.org:names:971380-1,wfo-0000327562,2802083,,
17c53db0-8fcc-11eb-924d-9cd76263cbd0,species,crociaria,Trichoglottis,,Seidenf.,0,1988,,"Opera Bot. 95: 80 (1988)",,,,,,urn:lsid:ipni.org:names:935339-1,wfo-0000327563,2802201,,
17c5703c-8fcc-11eb-924d-9cd76263cbd0,species,cuneilabris,Trichoglottis,,Carr,0,1935,,"Gard. Bull. Straits Settlem. 8: 124 (1935)",,,,,,urn:lsid:ipni.org:names:660513-1,wfo-0000327564,2802171,,
52311776-1d4d-11ec-82c2-f14daa6f2d93,species,cypriana,Trichoglottis,,"P.O'Byrne, Gokusing & J.J.Wood",,2015,,"Malesian Orchid J. 15: 28 (2015)",,,,,,urn:lsid:ipni.org:names:77149420-1,wfo-0001343337,,,
