id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb84579e-8fd1-11eb-924d-9cd76263cbd0,genus,Trichinium,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 414 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:1309-1,wfo-4000038944,7323154,,
4efcd522-8fcc-11eb-924d-9cd76263cbd0,species,aervoides,Trichinium,,F.Muell.,0,1863,,"Fragm. 3: 123 (1862)",,,,,,urn:lsid:ipni.org:names:61551-1,wfo-0000409468,3673197,,
4efc21fe-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Trichinium,,C.A.Gardner,0,1942,,"J. Roy. Soc. Western Australia 27: 173 (1942)",,,,,,urn:lsid:ipni.org:names:61552-1,wfo-0000409467,3673189,,
4efa4cd0-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroideum,Trichinium,,Lindl.,0,1838,,"Three Exped. Australia 2: 13 (1838)",,,,,,urn:lsid:ipni.org:names:61555-1,wfo-0000409455,7323222,,
4efa8dda-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Trichinium,,Moq.,0,1849,,"Prodr. 13(2): 293 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61556-1,wfo-0000409456,3673152,,
4efaafd6-8fcc-11eb-924d-9cd76263cbd0,species,arthrolasium,Trichinium,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 239 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61557-1,wfo-0000409457,3673141,,
4efba526-8fcc-11eb-924d-9cd76263cbd0,species,astrolasium,Trichinium,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 222 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61558-1,wfo-0000409464,3673129,,
4efaef46-8fcc-11eb-924d-9cd76263cbd0,species,atriplicifolium,Trichinium,,"A.Cunn. ex Moq.",0,1849,,"Prodr. 13(2): 286 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61559-1,wfo-0000409459,3673117,,
c4dc8e22-8fd1-11eb-924d-9cd76263cbd0,species,auriculifolium,Trichinium,,"A.Cunn. ex Moq.",0,1849,,"Prodr. 13(2): 287 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61560-1,wfo-0001263024,3673105,,
4efb0f6c-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Trichinium,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 232 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61561-1,wfo-0000409460,3673094,,
4ef0924e-8fcc-11eb-924d-9cd76263cbd0,species,beckerianum,Trichinium,,F.Muell.,0,1853,,"Linnaea 25: 436 (1853)",,,,,,urn:lsid:ipni.org:names:61562-1,wfo-0000409395,3673084,,
4ef0d4fc-8fcc-11eb-924d-9cd76263cbd0,species,brachyanthum,Trichinium,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 239 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61563-1,wfo-0000409397,3673073,,
4ef0f892-8fcc-11eb-924d-9cd76263cbd0,species,brachytrichum,Trichinium,,F.Muell.,0,1863,,"Fragm. 3: 161 (1863)",,,,,,urn:lsid:ipni.org:names:61564-1,wfo-0000409398,3673062,,
4ef29dd2-8fcc-11eb-924d-9cd76263cbd0,species,burtonii,Trichinium,,F.M.Bailey,0,1891,,"Bot. Bull. Dept. Agric. Queensland 2: 14 (1891)",,,,,,urn:lsid:ipni.org:names:61565-1,wfo-0000409408,3673054,,
4ef13f00-8fcc-11eb-924d-9cd76263cbd0,species,caespitulosum,Trichinium,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 240 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61566-1,wfo-0000409400,9371439,,
4eeff2f8-8fcc-11eb-924d-9cd76263cbd0,species,calostachyum,Trichinium,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 236 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61567-1,wfo-0000409391,3673037,,
4ef1896a-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Trichinium,,Nees,0,1845,,"Pl. Preiss. 1: 629 (1845)",,,,,,urn:lsid:ipni.org:names:61568-1,wfo-0000409402,3673028,,
4ef1ad64-8fcc-11eb-924d-9cd76263cbd0,species,carlsonii,Trichinium,,S.Moore,0,1899,,"J. Linn. Soc., Bot. 34: 220 (1899)",,Q55760401,,,,urn:lsid:ipni.org:names:61569-1,wfo-0000409403,,,
4ef1ce0c-8fcc-11eb-924d-9cd76263cbd0,species,carneum,Trichinium,,Moq.,0,1849,,"Prodr. 13(2): 291 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61570-1,wfo-0000409404,3673012,,
4ef1ed92-8fcc-11eb-924d-9cd76263cbd0,species,carnosum,Trichinium,,"Moq. ex Benth.",0,1870,,"Fl. Austral. 5: 190. 1870 [Aug-Oct 1870]",,,Q51414390,,,urn:lsid:ipni.org:names:61571-1,wfo-0000409405,3673009,,
4ef216dc-8fcc-11eb-924d-9cd76263cbd0,species,chortophytum,Trichinium,,Diels,0,1904,,"Bot. Jahrb. Syst. 35: 192 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:61572-1,wfo-0000409406,3673003,,
b11f49e6-8fcd-11eb-924d-9cd76263cbd0,species,chrysurus,Trichinium,,"Meisn. ex Moq.",0,1849,,"Prodr. 13(2): 307 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61573-1,wfo-0001046192,9018679,,
4ef16354-8fcc-11eb-924d-9cd76263cbd0,species,clementii,Trichinium,,Farmar,0,,,"Bull. Herb. Boissier Ser. II. v. 1088.",,,Q2378336,,,urn:lsid:ipni.org:names:61574-1,wfo-0000409401,,,
4eee110e-8fcc-11eb-924d-9cd76263cbd0,species,conicum,Trichinium,,Spreng.,0,1824,,"Syst. Veg. 1: 816 (1824)",,,,,,urn:lsid:ipni.org:names:61576-1,wfo-0000409378,8308876,,
4ef11a52-8fcc-11eb-924d-9cd76263cbd0,species,conicum,Trichinium,,Lindl.,0,1848,,"J. Exped. Trop. Australia [Mitchell] 363. 1848",,,,,,urn:lsid:ipni.org:names:61575-1,wfo-0000409399,3672974,,
4eee33fa-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Trichinium,,Gaudich.,0,1829,,"Voy. Uranie, Bot. 444. 1829 [28 Nov 1829]",,,,,,urn:lsid:ipni.org:names:61577-1,wfo-0000409379,7827476,,
4eee581c-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Trichinium,,Spreng.,0,1824,,"Syst. Veg. 1: 816 (1824)",,,,,,urn:lsid:ipni.org:names:61578-1,wfo-0000409380,7323198,,
4eee7b30-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Trichinium,,Benth.,0,1870,,"Fl. Austral. 5: 238 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:61579-1,wfo-0000409381,3672942,,
4eee9ca0-8fcc-11eb-924d-9cd76263cbd0,species,declinatum,Trichinium,,Moq.,0,1849,,"Prodr. 13(2): 293 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61580-1,wfo-0000409382,3672936,,
4eefab36-8fcc-11eb-924d-9cd76263cbd0,species,densum,Trichinium,,"A.Cunn. ex Moq.",0,1849,,"Prodr. 13(2): 289 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:61581-1,wfo-0000409390,3672928,,
