id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1f6514-8fd1-11eb-924d-9cd76263cbd0,genus,Taverniera,,,DC.,0,,,"Mém. Légum. : 339 (1826)",,,,,,urn:lsid:ipni.org:names:23665-1,wfo-4000037624,7616326,,
e5d2d9ec-8fc7-11eb-924d-9cd76263cbd0,species,abyssinica,Taverniera,,A.Rich.,0,,,"Tent. Fl. Abyss. 1: 206 (1847)",,,,,,urn:lsid:ipni.org:names:520185-1,wfo-0000205023,2970327,,
e6b4f98a-8fc7-11eb-924d-9cd76263cbd0,species,aegyptiaca,Taverniera,,Boiss.,0,,,"Diagn. Pl. Orient. 9: 113 (1849)",,,,,,urn:lsid:ipni.org:names:520186-1,wfo-0000205042,2970322,,
a0becc88-8fc4-11eb-924d-9cd76263cbd0,species,albida,Taverniera,,Thulin,0,,,"Symb. Bot. Upsal. 25(1): 89 (1985)",,,,,,urn:lsid:ipni.org:names:928860-1,wfo-0000189003,2970326,,
a0cb037c-8fc4-11eb-924d-9cd76263cbd0,species,brevialata,Taverniera,,Thulin,0,,,"Symb. Bot. Upsal. 25(1): 82 (1985)",,,,,,urn:lsid:ipni.org:names:928857-1,wfo-0000189004,2970321,,
b63b4b82-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Taverniera,,"(Roth) Arn.",0,1836,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 18: 332 (1836)",,,,,,urn:lsid:ipni.org:names:520187-1,wfo-0001057818,7687249,,
e72d82b0-8fc7-11eb-924d-9cd76263cbd0,species,cuneifolia,Taverniera,,"(Roth) Ali",0,,,,,,,,,,wfo-0000205053,2970315,,
5331ea4c-8fcc-11eb-924d-9cd76263cbd0,species,cyclophylla,Taverniera,,"Hochst. ex Baker",0,1871,,"Fl. Trop. Afr. 2: 141 (1871)",,,,,,urn:lsid:ipni.org:names:520188-1,wfo-0000414759,3969183,,
e9ea8156-8fc7-11eb-924d-9cd76263cbd0,species,diffusa,Taverniera,,"(Cambess.) Thulin",0,,,"Fl. Iranica 157: 465 (1984)",,,,e9f7a39a-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012179-1,wfo-0000205110,2970333,,
daf0d842-8fc4-11eb-924d-9cd76263cbd0,species,echinata,Taverniera,,Mozaff.,0,,,"Iran. J. Bot. 4: 64 (1988)",,,,,,urn:lsid:ipni.org:names:936483-1,wfo-0000190150,2970320,,
e9c25712-8fc7-11eb-924d-9cd76263cbd0,species,ephedroidea,Taverniera,,"Jaub. & Spach",0,,,"Ill. Pl. Orient. 1: 122 (1843)",,,,,,urn:lsid:ipni.org:names:520189-1,wfo-0000205106,2970319,,
53319e16-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Taverniera,,Schweinf.,0,1867,,"Beitr. Fl. Aethiop. : 17 (1867)",,,,,,urn:lsid:ipni.org:names:520190-1,wfo-0000414757,3969175,,
e78a4f18-8fc7-11eb-924d-9cd76263cbd0,species,glabra,Taverniera,,Boiss.,0,,,"Diagn. Pl. Orient. 2: 90 (1843)",,,,,,urn:lsid:ipni.org:names:520191-1,wfo-0000205063,2970316,,
a0e3c830-8fc4-11eb-924d-9cd76263cbd0,species,glauca,Taverniera,,Edgew.,0,,,"J. Asiat. Soc. Bengal 16: 1214 (1847)",,,,,,urn:lsid:ipni.org:names:520192-1,wfo-0000189006,2970336,,
ea1e6c14-8fc7-11eb-924d-9cd76263cbd0,species,gonoclada,Taverniera,,"Jaub. & Spach",0,,,"Ill. Pl. Orient. 1: 120 (1843)",,,,,,urn:lsid:ipni.org:names:520193-1,wfo-0000205115,2970314,,
ea2b5276-8fc7-11eb-924d-9cd76263cbd0,species,incana,Taverniera,,Boiss.,0,,,"Diagn. Pl. Orient. 2: 90 (1843)",,,,,,urn:lsid:ipni.org:names:520194-1,wfo-0000205116,2970313,,
e81974ae-8fc7-11eb-924d-9cd76263cbd0,species,lappacea,Taverniera,,"(Forssk.) DC.",0,,,"Prodr. 2: 339 (1825)",,,,,,urn:lsid:ipni.org:names:520195-1,wfo-0000205074,2970329,,
e93d7164-8fc7-11eb-924d-9cd76263cbd0,species,longisetosa,Taverniera,,Thulin,0,,,"Symb. Bot. Upsal. 25(1): 85 (1985)",,,,,,urn:lsid:ipni.org:names:928859-1,wfo-0000205096,2970332,,
e9cfb2ae-8fc7-11eb-924d-9cd76263cbd0,species,multinoda,Taverniera,,Thulin,0,,,"Symb. Bot. Upsal. 25(1): 83 (1985)",,,,,,urn:lsid:ipni.org:names:928858-1,wfo-0000205107,2970323,,
a0f0157c-8fc4-11eb-924d-9cd76263cbd0,species,nummularia,Taverniera,,DC.,0,,,"Mém. Légum. : 340 (1826)",,,,,,urn:lsid:ipni.org:names:520196-1,wfo-0000189007,2970309,,
b76aa070-8fcd-11eb-924d-9cd76263cbd0,species,numullaria,Taverniera,,DC.,0,,,,,,,,,,wfo-0001060535,,,
ea5293f4-8fc7-11eb-924d-9cd76263cbd0,species,oligantha,Taverniera,,"(Franch.) Thulin",0,,,"Symb. Bot. Upsal. 25(1): 75 (1985)",,,,27c2f178-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942140-1,wfo-0000205119,2970335,,
dd88bb6a-8fc4-11eb-924d-9cd76263cbd0,species,persica,Taverniera,,"Boiss. & Hausskn.",0,,,"Fl. Orient. 2: 509 (1872)",,,,,,urn:lsid:ipni.org:names:520197-1,wfo-0000190210,2970310,,
eb31934c-8fc7-11eb-924d-9cd76263cbd0,species,schimperi,Taverniera,,"Jaub. & Spach",0,,,"Ill. Pl. Orient. 5: 83 (1856)",,,,,,urn:lsid:ipni.org:names:520198-1,wfo-0000205140,2970324,,
eac8e860-8fc7-11eb-924d-9cd76263cbd0,variety,oligantha,Taverniera,schimperi,Franch.,0,,,,,,,,,,wfo-0000205130,2970328,,
ebc11c9c-8fc7-11eb-924d-9cd76263cbd0,species,sericophylla,Taverniera,,Balf.f.,0,,,"Proc. Roy. Soc. Edinburgh 11: 510 (1882)",,,,,,urn:lsid:ipni.org:names:520199-1,wfo-0000205151,2970325,,
a0fc3852-8fc4-11eb-924d-9cd76263cbd0,species,spartea,Taverniera,,DC.,0,,,"Prodr. 2: 339 (1825)",,,,,,urn:lsid:ipni.org:names:520200-1,wfo-0000189008,2970311,,
5343a5a2-8fcc-11eb-924d-9cd76263cbd0,species,spartium,Taverniera,,"(Burm.f.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 650 (1917)",,,,,,urn:lsid:ipni.org:names:520201-1,wfo-0000414809,3969152,,
e8aa722e-8fc7-11eb-924d-9cd76263cbd0,species,stefaninii,Taverniera,,Chiov.,0,,,"Fl. Somala 1: 146 (1929)",,,,,,urn:lsid:ipni.org:names:520202-1,wfo-0000205085,2970330,,
b63b67c0-8fcd-11eb-924d-9cd76263cbd0,species,stocksii,Taverniera,,Boiss.,0,1872,,"Fl. Orient. 2: 509 (1872)",,,,,,urn:lsid:ipni.org:names:520203-1,wfo-0001057819,3969146,,
