id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4005da-8fd1-11eb-924d-9cd76263cbd0,genus,Thalictrum,,,"Tourn. ex L.",,1753,,"Sp. Pl. 1: 545. 1753. (1 May 1753)",,,,,,30001524-2,wfo-4000038055,3033112,,
6f5f8648-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatum,Thalictrum,,"Le Lièvre",,1873,,"Oesterr. Bot. Z. 23: 255 1873",,Q101056577,,,,714178-1,wfo-0000456289,3926893,,
6f5f6942-8fcc-11eb-924d-9cd76263cbd0,species,abortivum,Thalictrum,,Jord.,,1864,,"Diagn. Esp. Nouv. 39 1864",,,,,,,wfo-0000456288,3926886,,
6f5f4d18-8fcc-11eb-924d-9cd76263cbd0,species,acaule,Thalictrum,,"Jacquem. ex Cambess.",,1841,,"Voy. Inde 4: 3 1841",,,,,,,wfo-0000456287,3926877,,
6f5f3224-8fcc-11eb-924d-9cd76263cbd0,species,acteifolium,Thalictrum,,"Siebold & Zucc.",,1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 178 1845",,,,,,714181-1,wfo-0000456286,7632394,,
6f5ca75c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Thalictrum,,Spreng.,,1815,,"Pl. Min. Cogn. Pug. 2: 68 1815",,,,,,714182-1,wfo-0000456270,3926863,,
d6f02e60-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Thalictrum,,"(Hand.-Mazz.) B.Boivin",,1944,,"Rhodora 46(550): 364–365, f. 14a–c 1944",,,,d6f04ad0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001130447,3926853,,
6f5e98a0-8fcc-11eb-924d-9cd76263cbd0,species,acutilobum,Thalictrum,,DC.,,1817,,"Syst. Nat. 1: 177 1817",,,,,,714184-1,wfo-0000456281,3931238,,
6f5b3e3a-8fcc-11eb-924d-9cd76263cbd0,species,adianthifolium,Thalictrum,,"Besser ex Eichw.",,1830,,"Skizze 182 1830",,,,,,714185-1,wfo-0000456261,3931233,,
cc416f7a-8fd1-11eb-924d-9cd76263cbd0,species,aduncum,Thalictrum,,B.Boivin,,1944,,"Rhodora 46(551): 393, f. 30a–d 1944",,,,,,,wfo-0001276731,3931229,,
