id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb34c49a-8fd1-11eb-924d-9cd76263cbd0,genus,Tetragonotheca,,,L.,Q1043,,,,,,,,,30250531-2,wfo-4000037916,3150305,,
7e8b6cbe-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Tetragonotheca,,Ledeb.,Q64544,1824,,"7 1824",,,,,,255355-1,wfo-0000026147,3088636,,
4572cc14-8fb3-11eb-924d-9cd76263cbd0,species,guatemalensis,Tetragonotheca,,J.M.Coult.,Q1701075,1891,,"99 1891",,Q55758390,,,,251700-2,wfo-0000045118,3112511,,
feb0a34c-8fb1-11eb-924d-9cd76263cbd0,species,helianthoides,Tetragonotheca,,L.,Q1043,1753,,"Sp. Pl. 903. 1753",,,,,,,wfo-0000001849,3150306,,
0d765d0e-8fb2-11eb-924d-9cd76263cbd0,species,ludoviciana,Tetragonotheca,,A.Gray,Q347356,,,"in E. Hall, List. Pl. Tex. 13.",,,,,,255358-1,wfo-0000008092,,,
bdcf9e7a-8fb4-11eb-924d-9cd76263cbd0,species,ludoviciana,Tetragonotheca,,"(Torr. & A.Gray) A.Gray ex E.Hall","Q1346660,Q347356,Q21514523",1873,,"Plantae Texanae 13 1873",,,,0e0a1140-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000069230,9513989,,
4aa084dc-8fb9-11eb-924d-9cd76263cbd0,species,parviflora,Tetragonotheca,,Jacq.,Q84497,1760,,"Enum. Pl. Carib. 28. 1760",,,,,,255359-1,wfo-0000117098,4217681,,
54055006-8fb5-11eb-924d-9cd76263cbd0,species,repanda,Tetragonotheca,,"(Buckley) Small","Q2605955,Q2590065",,,"1250, 1340 1903",,,,13c4e296-8fb4-11eb-924d-9cd76263cbd0,,251701-2,wfo-0000076740,3150311,,
4afb1884-8fb9-11eb-924d-9cd76263cbd0,species,texana,Tetragonotheca,,"Engelm. & A.Gray ex A.Gray & Engelm.","Q214946,Q347356",1848,,"Proc. Amer. Acad. Arts i. (1848) 48.",,,,,,,wfo-0000117110,3150310,,
14621e54-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tetragyne,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 464 1861",,,,,,670340-1,wfo-0000321584,3075540,,
14623a6a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Tetrahit,,Gilib.,Q2621687,1782,,"Fl. Lit. Inch. 1: 83 1782",,,,,,460184-1,wfo-0000321585,5609411,,
14625734-8fcc-11eb-924d-9cd76263cbd0,species,ladanum,Tetrahit,,"(L.) Moench","Q1043,Q60948",1794,,"Methodus 394 1794",,,,8ba78598-8fcd-11eb-924d-9cd76263cbd0,,460185-1,wfo-0000321586,5609407,,
14628e20-8fcc-11eb-924d-9cd76263cbd0,species,leucanthum,Tetrahit,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 135 1869",,,,,,460186-1,wfo-0000321588,5609405,,
1462a96e-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Tetrahit,,Moench,Q60948,1794,,"Methodus 395 1794",,,,,,460187-1,wfo-0000321589,5609401,,
1462c7aa-8fcc-11eb-924d-9cd76263cbd0,species,navieri,Tetrahit,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 135 1869",,,,,,460188-1,wfo-0000321590,5609397,,
1462e604-8fcc-11eb-924d-9cd76263cbd0,species,nodosum,Tetrahit,,Moench,Q60948,1794,,"Methodus 395 1794",,,,,,460189-1,wfo-0000321591,5609394,,
146308a0-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Tetrahit,,"(Jord.) Fourr.","Q2468988,Q925866",1869,,"Ann. Soc. Linn. Lyon n.s., 17: 135 1869",,,,,,460190-1,wfo-0000321592,5609392,,
14633b7c-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Tetrahit,,Gilib.,Q2621687,1782,,"Fl. Lit. Inch. 1: 83 1782",,,,,,460191-1,wfo-0000321593,5609389,,
14636598-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicum,Tetrahit,,"(Bartl.) Bubani","Q76340,Q684026",1897,,"Fl. Pyren. 1: 438 1897",,,,,,,wfo-0000321594,8016690,,
1463c678-8fcc-11eb-924d-9cd76263cbd0,species,reichenbachii,Tetrahit,,"(Reut.) Fourr.","Q2609755,Q925866",1869,,"Ann. Soc. Linn. Lyon n.s., 17: 135 1869",,,,8bae920c-8fcd-11eb-924d-9cd76263cbd0,,460193-1,wfo-0000321595,5609384,,
14643928-8fcc-11eb-924d-9cd76263cbd0,species,sulphureum,Tetrahit,,"(Jord.) Fourr.","Q2468988,Q925866",1869,,"Ann. Soc. Linn. Lyon n.s., 17: 135 1869",,,,,,,wfo-0000321596,7490740,,
14648ebe-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Tetrahit,,Bubani,Q684026,1897,,"Fl. Pyren. 1: 437 1897",,,,,,460195-1,wfo-0000321597,5609378,,
1464e832-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Tetrahitum,,"Hoffmanns. & Link","Q76697,Q215466",1809,,"Fl. Portug. 1: 104 1809",,,,,,460196-1,wfo-0000321600,3899019,,
b3f2d2d8-8fcc-11eb-924d-9cd76263cbd0,species,australis,Tetralepis,,Steud.,Q62821,1855,,"Syn. Pl. Glumac. 2: 159 1855",,,,,,315228-1,wfo-0000569217,5291370,,
