id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb62a3a-8fd1-11eb-924d-9cd76263cbd0,genus,Tulista,,,Raf.,0,,,"Autik. Bot. : 137 (1840)",,,,,,urn:lsid:ipni.org:names:24875-1,wfo-4000039563,2777074,,
4eb5fde6-1d4d-11ec-82c2-f14daa6f2d93,species,aristata,Tulista,,"(Haw.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138034-1,wfo-0001338847,,,
4eb62406-1d4d-11ec-82c2-f14daa6f2d93,species,bicarinata,Tulista,,"(Haw.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138035-1,wfo-0001338848,,,
4eb64b8e-1d4d-11ec-82c2-f14daa6f2d93,species,bullulata,Tulista,,"(Jacq.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138036-1,wfo-0001338849,,,
4eb67190-1d4d-11ec-82c2-f14daa6f2d93,species,congesta,Tulista,,"(Salm-Dyck) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138037-1,wfo-0001338850,,,
4eb6958a-1d4d-11ec-82c2-f14daa6f2d93,species,corrugata,Tulista,,"(N.L.Mey. & Gideon F.Sm.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138038-1,wfo-0001338851,,,
53435dae-1d4d-11ec-82c2-f14daa6f2d93,species,dinteri,Tulista,,"(A.Berger) G.D.Rowley",,,,"Alsterworthia Int. 14(2): 22. 2014 [Jul 2014]",,,,,,urn:lsid:ipni.org:names:77152981-1,wfo-0001344775,,,
4eb6bc18-1d4d-11ec-82c2-f14daa6f2d93,species,foliolosa,Tulista,,"(Haw.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138039-1,wfo-0001338852,,,
4eb6e3d2-1d4d-11ec-82c2-f14daa6f2d93,species,herrei,Tulista,,"(Uitewaal) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138040-1,wfo-0001338853,,,
55e302d0-1d4d-11ec-82c2-f14daa6f2d93,species,kingiana,Tulista,,"(Poelln.) Gideon F.Sm. & Molteno",,,,"Phytotaxa 297(3): 278 (2017)",,,,,,urn:lsid:ipni.org:names:77160952-1,wfo-0001348196,,,
5c02fada-1d4d-11ec-82c2-f14daa6f2d93,species,kingiana,Tulista,,"(Poelln.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138041-1,wfo-0001356428,,,
5c32d994-1d4d-11ec-82c2-f14daa6f2d93,species,kingiana,Tulista,,"(Poelln.) Breuer",,,,"Alsterworthia Int. 16(2): 7. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157150-1,wfo-0001356686,,,
4eb70b14-1d4d-11ec-82c2-f14daa6f2d93,species,koelmaniorum,Tulista,,"(Oberm. & Hardy) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138042-1,wfo-0001338854,,,
70eb0df2-1d4d-11ec-82c2-f14daa6f2d93,variety,mcmurtryi,Tulista,koelmaniorum,"(C.L.Scott) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 26. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138043-1,wfo-0001385048,,,
1a14f0c8-8fcd-11eb-924d-9cd76263cbd0,species,margaritifera,Tulista,,"(L.) Raf.",0,1840,,"Autik. Bot. : 137 (1840)",,,,2568e66e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:543154-1,wfo-0000747220,2779591,,
4eb74d7c-1d4d-11ec-82c2-f14daa6f2d93,species,marginata,Tulista,,"(Lam.) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 6 (2013)",,,,,,urn:lsid:ipni.org:names:77138044-1,wfo-0001338855,,,
717dd13c-1d4d-11ec-82c2-f14daa6f2d93,variety,mortonii,Tulista,marginata,"(Breuer) Breuer",,,,"Alsterworthia Int. 16(2): 7. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157151-1,wfo-0001385821,,,
