id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7adade-8fd1-11eb-924d-9cd76263cbd0,genus,Tremandra,,,"R.Br. ex DC.",0,1824,,"Prodr. 1: 344 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:39559-1,wfo-4000038810,8186100,,
70500186-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Tremandra,,"R.Br. ex DC.",0,1824,,"Prodr. 1: 344 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:836212-1,wfo-0000458070,4197055,,
7162e55c-8fcc-11eb-924d-9cd76263cbd0,species,hugelii,Tremandra,,W.H.Baxter,0,1850,,"Supplement to Loudon's Hortus Britannicus 1850",,,,,,urn:lsid:ipni.org:names:143644-3,wfo-0000459890,4197037,,
7049d4a0-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Tremandra,,Steetz,0,1845,,"Pl. Preiss. 1: 222 (1845)",,,,,,urn:lsid:ipni.org:names:836214-1,wfo-0000458038,4197184,,
7049b2cc-8fcc-11eb-924d-9cd76263cbd0,species,stelligera,Tremandra,,"R.Br. ex DC.",0,1824,,"Prodr. 1: 344 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:836215-1,wfo-0000458037,8144645,,
67b04356-1d4d-11ec-82c2-f14daa6f2d93,variety,hispida,Tremandra,stelligera,Benth.,,1863,,"Flora Australiensis 1  1863",,,Q51414390,,,urn:lsid:ipni.org:names:143731-3,wfo-0001373170,,,
4628c3c0-1d4d-11ec-82c2-f14daa6f2d93,form,parvifolia,Tremandra,stelligera,Wawra,,1883,,"Itinera Principum S. Coburgi 1  1883",,,,,,urn:lsid:ipni.org:names:143763-3,wfo-0001327167,,,
4628f098-1d4d-11ec-82c2-f14daa6f2d93,form,stelligera,Tremandra,stelligera,DC.,,1883,,"Itinera Principum S. Coburgi 1  1883",,,,,,urn:lsid:ipni.org:names:143783-3,wfo-0001327168,,,
77961b6a-1d4d-11ec-82c2-f14daa6f2d93,variety,stelligera,Tremandra,stelligera,DC.,,1863,,"Flora Australiensis 1  1863",,,Q51414390,,,urn:lsid:ipni.org:names:143776-3,wfo-0001393880,,,
70499594-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Tremandra,,"Hügel ex Walp.",0,1848,,"Ann. Bot. Syst. 1: 76 (1848)",,,Q5560081,,,urn:lsid:ipni.org:names:836216-1,wfo-0000458036,4197147,,
