id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb93b6ee-8fd1-11eb-924d-9cd76263cbd0,genus,Trifolium,,,L.,0,1753,,"Sp. Pl. : 764 (1753)",,,,,,urn:lsid:ipni.org:names:325471-2,wfo-4000039133,2973363,,
5189f1ee-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatum,Trifolium,,J.Woods,0,1850,,"Tourist's Fl. : 92 (1850)",,,,,,urn:lsid:ipni.org:names:522800-1,wfo-0000412645,5626564,,
b5624b02-8fcd-11eb-924d-9cd76263cbd0,species,absadami,Trifolium,,Post,0,1888,,"J. Linn. Soc., Bot. 24: 425 (1888)",,Q55760314,,,,urn:lsid:ipni.org:names:522801-1,wfo-0001055844,5626563,,
4897c6a6-1d4d-11ec-82c2-f14daa6f2d93,species,absconditum,Trifolium,,Molinari,,2016,,"Scientifica 2016(Article ID 5435781): 4 (2016)",,,,,,urn:lsid:ipni.org:names:60471910-2,wfo-0001330500,,,
708bb954-8fc9-11eb-924d-9cd76263cbd0,species,abyssinicum,Trifolium,,D.Heller,0,1984,,"Genus Trifolium : 211 (1984)",,,,,,urn:lsid:ipni.org:names:907720-1,wfo-0000212956,5358920,,
70b2fc12-8fc9-11eb-924d-9cd76263cbd0,species,acaule,Trifolium,,"Steud. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 169 (1847)",,,,,,urn:lsid:ipni.org:names:522802-1,wfo-0000212958,5358825,,
b06a2f64-8fc0-11eb-924d-9cd76263cbd0,species,aciculare,Trifolium,,"Torr. & A.Gray",0,,,,,,,,,,wfo-0000167513,5358932,,
b2de78ec-8fcd-11eb-924d-9cd76263cbd0,species,aciculare,Trifolium,,Nutt.,0,1838,,"Fl. N. Amer. 1: 319 (1838)",,,,,,urn:lsid:ipni.org:names:257817-2,wfo-0001050268,7570776,,
70e24490-8fc9-11eb-924d-9cd76263cbd0,species,acutiflorum,Trifolium,,Murb.,0,1922,,"Acta Univ. Lund., 2 , 18(3): 61 (1922)",,,,,,urn:lsid:ipni.org:names:522804-1,wfo-0000212961,5358764,,
3c483a56-8fc3-11eb-924d-9cd76263cbd0,species,adscendens,Trifolium,,Hornem.,0,1815,,"Hort. Bot. Hafn. 2: 716 (1815)",,,,,,urn:lsid:ipni.org:names:522805-1,wfo-0000181765,5634132,,
51878968-8fcc-11eb-924d-9cd76263cbd0,species,adulterinum,Trifolium,,Beyer,0,1914,,"Verh. Bot. Vereins Prov. Brandenburg 56: 127 (1914 publ. 1915)",,,,,,urn:lsid:ipni.org:names:522806-1,wfo-0000412634,5634127,,
a3fd84de-8fc9-11eb-924d-9cd76263cbd0,species,affine,Trifolium,,C.Presl,0,1831,,"Symb. Bot. 1: 54 (1831)",,,,,,urn:lsid:ipni.org:names:522808-1,wfo-0000213940,5358699,,
70f10688-8fc9-11eb-924d-9cd76263cbd0,species,africanum,Trifolium,,Ser.,0,1825,,"Prodr. 2: 200 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:522809-1,wfo-0000212962,5358690,,
82788946-1d4d-11ec-82c2-f14daa6f2d93,variety,africanum,Trifolium,africanum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77194550-1,wfo-0001426053,,,
0d120a06-8fc7-11eb-924d-9cd76263cbd0,species,agrarium,Trifolium,,"L., p.p.",0,,,,,,,,,,wfo-0000200827,5359062,,
ce4291a8-8fc9-11eb-924d-9cd76263cbd0,species,agrarium,Trifolium,,L.,0,,,,,,,,,,wfo-0000214774,5359062,,
7074b760-1d4d-11ec-82c2-f14daa6f2d93,variety,subsessile,Trifolium,agrarium,Boiss.,,1872,,"Fl. Orient. 2: 152 (1872)",,,,,,urn:lsid:ipni.org:names:77124720-1,wfo-0001384462,,,
bc1e6736-8fc9-11eb-924d-9cd76263cbd0,species,agrestinum,Trifolium,,"Jord. ex Boreau",0,1857,,"Fl. Centre France , ed. 3, 2: 153 (1857)",,,,,,urn:lsid:ipni.org:names:522813-1,wfo-0000214402,5359284,,
1ad68340-8fc4-11eb-924d-9cd76263cbd0,species,aintabense,Trifolium,,"Boiss. & Hausskn.",0,1872,,"Fl. Orient. 2: 140 (1872)",,,,,,urn:lsid:ipni.org:names:522814-1,wfo-0000186380,5358724,,
af622770-8fc0-11eb-924d-9cd76263cbd0,species,aitonii,Trifolium,,Rydb.,0,1907,,"Bull. Torrey Bot. Club 34: 46 (1907)",,,Q13548538,,,urn:lsid:ipni.org:names:257819-2,wfo-0000167489,5359141,,
51886720-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Trifolium,,Biv.,0,1818,,"Stirp. Rar. Sicilia 4: 14 (1818)",,,,,,urn:lsid:ipni.org:names:522816-1,wfo-0000412637,5634110,,
d7e24c04-8fc3-11eb-924d-9cd76263cbd0,species,albens,Trifolium,,"Fisch. ex Loudon",0,1830,,"Hort. Brit. [Loudon] 300. 1830",,,,,,urn:lsid:ipni.org:names:522817-1,wfo-0000184929,5358956,,
5188c148-8fcc-11eb-924d-9cd76263cbd0,species,albiceps,Trifolium,,"Ehrenb. ex Sweet",0,1830,,"Hort. Brit. , ed. 2: 137 (1830)",,,,,,urn:lsid:ipni.org:names:522818-1,wfo-0000412639,5634107,,
517f5d2e-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Trifolium,,Retz.,0,1786,,"Observ. Bot. 4: 30 (1786)",,,,,,urn:lsid:ipni.org:names:522820-1,wfo-0000412597,5634103,,
5181a6ba-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Trifolium,,"Steven ex Ledeb.",0,1843,,"Fl. Ross. 1: 543 (1843)",,,,,,urn:lsid:ipni.org:names:522819-1,wfo-0000412611,8061903,,
51847eda-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Trifolium,,"Fisch. ex Loudon",0,1830,,"Hort. Brit. [Loudon] 299. 1830",,,,,,urn:lsid:ipni.org:names:522821-1,wfo-0000412620,5634101,,
36d82b60-8fc0-11eb-924d-9cd76263cbd0,species,albopurpureum,Trifolium,,"Torr. & A.Gray",0,1838,,"Fl. N. Amer. 1: 313 (1838)",,,,,,urn:lsid:ipni.org:names:257820-2,wfo-0000164708,5359360,,
a251c9b8-1d4c-11ec-82c2-f14daa6f2d93,variety,albopurpureum,Trifolium,albopurpureum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77194572-1,wfo-0001061202,,,
b2de9548-8fcd-11eb-924d-9cd76263cbd0,form,argillorum,Trifolium,albopurpureum,"(Jeps.) Jeps.",0,1910,,"Ill. Key Amer. Trifolium : 211 (1910)",,,,99e10948-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287584-2,wfo-0001050269,7461345,,
898e8e6a-8fc2-11eb-924d-9cd76263cbd0,variety,dichotomum,Trifolium,albopurpureum,"(Hook. & Arn.) Isely",0,1980,,"Brittonia 32: 55 (1980)",,,,16fb621a-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:257821-2,wfo-0000178062,5359506,,
99f84cd4-8fc0-11eb-924d-9cd76263cbd0,variety,neolagopus,Trifolium,albopurpureum,McDermott,0,,,,,,,99a8567a-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1016910-2,wfo-0000167002,5359367,,
9a3afe80-8fc0-11eb-924d-9cd76263cbd0,variety,olivaceum,Trifolium,albopurpureum,"(Greene) Isely",0,1980,,"Brittonia 32: 55 (1980)",,,,99bfb004-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:257823-2,wfo-0000167008,5359362,,
517f7d90-8fcc-11eb-924d-9cd76263cbd0,species,album,Trifolium,,"(Medik.) Loisel.",0,1807,,"Fl. Gall. : 479 (1807)",,,,,,urn:lsid:ipni.org:names:522823-1,wfo-0000412598,7449934,,
517fa306-8fcc-11eb-924d-9cd76263cbd0,species,album,Trifolium,,Crantz,0,1769,,"Stirp. Austr. Fasc. , ed. 2: 408 (1769)",,,,,,urn:lsid:ipni.org:names:522824-1,wfo-0000412599,7677910,,
51800b8e-8fcc-11eb-924d-9cd76263cbd0,species,album,Trifolium,,Lam.,0,1779,,"Fl. Franç. 2: 603 (1779)",,,,,,urn:lsid:ipni.org:names:522825-1,wfo-0000412602,5634092,,
70feae78-8fc9-11eb-924d-9cd76263cbd0,species,alexandrinum,Trifolium,,L.,0,1755,,"Cent. Pl. I : 25 (1755)",,,,,,urn:lsid:ipni.org:names:522827-1,wfo-0000212963,5358907,,
b514bb94-8fcd-11eb-924d-9cd76263cbd0,species,alexandrinum,Trifolium,,"Bory & Chaub.",0,1838,,"Nouv. Fl. Pélop. 50. 1838",,,,,,urn:lsid:ipni.org:names:522826-1,wfo-0001055167,7729454,,
1e246d7c-8fc5-11eb-924d-9cd76263cbd0,subspecies,berytheum,Trifolium,alexandrinum,"(Boiss. & Blanche) Ponert",0,1972,,"Feddes Repert. 83: 638 (1972 publ. 1973)",,,,1e180de8-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:885867-1,wfo-0000191482,5359028,,
7d092eb6-1d4d-11ec-82c2-f14daa6f2d93,variety,madarensae,Trifolium,alexandrinum,Kožuharov,,1976,,"Fl. Narodna Republ. Bulg. 6: 560. 1976",,,,,,urn:lsid:ipni.org:names:885868-1,wfo-0001401023,,,
b3a12b16-8fc9-11eb-924d-9cd76263cbd0,variety,phleoides,Trifolium,alexandrinum,"(Boiss.) Boiss.",0,,,,,,,,,,wfo-0000214238,5358908,,
b5799ef6-8fcd-11eb-924d-9cd76263cbd0,variety,serotinum,Trifolium,alexandrinum,"Zohary & Lerner",0,1972,,"Fl. Palaestina 2: 457 (1972)",,,,,,urn:lsid:ipni.org:names:885869-1,wfo-0001056055,,,
b579bb66-8fcd-11eb-924d-9cd76263cbd0,subspecies,serotinum,Trifolium,alexandrinum,"(Zohary & Lerner) P.Silva",0,1974,,"Agron. Lusit. 35: 299 (1974)",,,,b5799ef6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:885870-1,wfo-0001056056,,,
61c57eac-1d4d-11ec-82c2-f14daa6f2d93,subspecies,vavilovii,Trifolium,alexandrinum,"(Eig) Ponert",,1972,,"Feddes Repert. 83: 638 (1972 publ. 1973)",,,,,,urn:lsid:ipni.org:names:885871-1,wfo-0001364650,,,
0854eab8-8fc4-11eb-924d-9cd76263cbd0,species,alexandrium,Trifolium,,L.,0,,,,,,,,,,wfo-0000185972,5359490,,
517f05b8-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Trifolium,,Kit.,0,1864,,"Linnaea 32: 619 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:522828-1,wfo-0000412595,7752842,,
517fea00-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Trifolium,,Pers.,0,1807,,"Syn. Pl. 2: 350 (1807)",,,,,,urn:lsid:ipni.org:names:522829-1,wfo-0000412601,5634081,,
a40b1c02-8fc9-11eb-924d-9cd76263cbd0,species,alpestre,Trifolium,,L.,0,1763,,"Sp. Pl. ed. 2 : 1082 (1763)",,,,,,urn:lsid:ipni.org:names:522831-1,wfo-0000213941,5359499,,
398a4ad0-1d48-11ec-82c2-f14daa6f2d93,variety,alpestre,Trifolium,alpestre,L.,,,,,,,,,,,wfo-0000214239,,,
455628c0-1d4d-11ec-82c2-f14daa6f2d93,form,bicefala,Trifolium,alpestre,Kožuharov,,1976,,"Fl. Narodna Republ. Bulg. 6: 559. 1976",,,,,,urn:lsid:ipni.org:names:885872-1,wfo-0001326105,,,
