id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fd04f6b2-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Trichocolea,,Hatcher,1958,"Trans. Roy. Soc. New Zealand 85: 242 1958",,,,,,wfo-0001210465,7592911,
fd052e0c-8fcd-11eb-924d-9cd76263cbd0,species,novaezelandiae,Trichocolea,,R.M.Schust.,1963,"J. Hattori Bot. Lab. 26: 265 1963",,,,,,wfo-0001210467,8391710,
fd29ee90-8fcd-11eb-924d-9cd76263cbd0,species,obconica,Trichocolea,,Stephani,1923,"Sp. Hepat. 6: 375 1923",,,,,,wfo-0001210796,8266245,
f705cd18-8fcd-11eb-924d-9cd76263cbd0,species,paraphyllina,Trichocolea,,"(Spruce) Stephani",1909,"Sp. Hepat. 4: 58 1909",,,,f8220aa4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198013,7396659,
faf333fc-8fcd-11eb-924d-9cd76263cbd0,species,paupercula,Trichocolea,,Steph.,1916,"Biblioth. Bot. 87: 230. f. 174: c 1916",,,,,,wfo-0001205961,7869631,
fbe33fd2-8fcd-11eb-924d-9cd76263cbd0,species,pluma,Trichocolea,,Dumort.,1835,"Recueil Observ. Jungerm. 20 1835",,,,,,wfo-0001207930,7595696,
fa1ffab4-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Trichocolea,,R.M.Schust.,,"Musci Ital.",,,,,,wfo-0001204322,7558644,
fa3c388c-8fcd-11eb-924d-9cd76263cbd0,species,rudimentaris,Trichocolea,,Stephani,,"Trans. Roy. Soc. Victoria",,,,,,wfo-0001204517,8189617,
fcaac0ac-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Trichocolea,,"Udar & D.K.Singh",1977,"Geophytology 7: 69. f. 13–18 1977",,,,,,wfo-0001209648,8428539,
f67a0602-8fcd-11eb-924d-9cd76263cbd0,species,tomentella,Trichocolea,,"(Ehrh.) Dumort.",1831,"Syll. Jungerm. Europ. 67 1831",,,,facc79c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196781,2689242,
f705e99c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Trichocolea,,"(Sw.) Gottsche",,,,,,,,wfo-0001198014,7654547,
f9b18c82-8fcd-11eb-924d-9cd76263cbd0,species,udarii,Trichocolea,,D.K.Singh,1983,"Bull. Bot. Surv. India 25: 177. f. 1–15; pl. I: 1–2 1983",,,,,,wfo-0001203481,8420112,
fafe7406-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Trichocolea,,Stephani,1909,"Sp. Hepat. 4: 55 1909",,,,,,wfo-0001206043,7943256,
fb8a2208-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Trichocolea,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(3,6): 57 1900",,,,,,wfo-0001207165,8113246,
