id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb15744-8fd1-11eb-924d-9cd76263cbd0,genus,Tryphane,,,"(Fenzl) Rchb.","Q113291,Q58053",1841,,"Deut. Bot. Herb.-Buch 205. 1841.",,,,,,,wfo-4000039499,7267933,,
4cc69f18-8fcc-11eb-924d-9cd76263cbd0,species,cespitosa,Tryphane,,Rchb.,Q58053,1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159625-1,wfo-0000406569,3814960,,
4cca6c9c-8fcc-11eb-924d-9cd76263cbd0,species,facchinii,Tryphane,,Rchb.,Q58053,1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159626-1,wfo-0000406585,3814954,,
4ccee236-8fcc-11eb-924d-9cd76263cbd0,species,gerardii,Tryphane,,"(Willd.) Rchb.","Q76353,Q58053",1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159627-1,wfo-0000406602,7534610,,
13ef7da8-8fcd-11eb-924d-9cd76263cbd0,species,grignensis,Tryphane,,Rchb.,Q58053,1842,,"Icon. Fl. Germ. Helv. Deut. Fl., 3: 88 1842",,,,,,,wfo-0000734403,7483730,,
4ccf0540-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Tryphane,,Rchb.,Q58053,1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159628-1,wfo-0000406603,3814946,,
4ccf43c0-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Tryphane,,Rchb.,Q58053,1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159629-1,wfo-0000406604,3814942,,
4ccf6ff8-8fcc-11eb-924d-9cd76263cbd0,species,recurva,Tryphane,,Rchb.,Q58053,1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159630-1,wfo-0000406605,3814934,,
d7d2fa7a-8fd1-11eb-924d-9cd76263cbd0,species,rubella,Tryphane,,"(Wahlenb.) Rchb.","Q533348,Q58053",,,,,,,99ba52b0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001291323,3085562,,
4ccfb828-8fcc-11eb-924d-9cd76263cbd0,species,verna,Tryphane,,Rchb.,Q58053,1841,,"Icon. Fl. Germ. Helv. 5: 28 1841",,,,,,159631-1,wfo-0000406606,3814930,,
527adb0e-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Tryphera,,Blume,Q76816,1826,,"Bijdr. 549 1826",,,,,,364905-1,wfo-0000413805,8012172,,
186ba4c0-8fcc-11eb-924d-9cd76263cbd0,species,macowaniana,Tryphia,,Rchb.f.,Q62820,1881,,"Otia Bot. Hamburg. 108 1881",,,,,,660912-1,wfo-0000328774,,,
186bc1f8-8fcc-11eb-924d-9cd76263cbd0,species,major,Tryphia,,Sond.,Q77215,1846,,"Linnaea 19: 82 1846",,,,,,660913-1,wfo-0000328775,2782045,,
186be1c4-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Tryphia,,"Zeyh. ex Harv.","Q86271,Q1378128",1838,,"Gen. S. Afr. Pl. 323 1838",,,,,,660914-1,wfo-0000328776,2782099,,
186c00dc-8fcc-11eb-924d-9cd76263cbd0,species,orthoceras,Tryphia,,Harv.,Q1378128,1863,,"Thes. Cap. 2: 4 1863",,,,,,660915-1,wfo-0000328777,2782090,,
186c1d4c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Tryphia,,Lindl.,Q378629,1837,,"Companion Bot. Mag. 2: 209 1837",,,,,,660916-1,wfo-0000328778,2782100,,
186c3a2a-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Tryphia,,"(Thunb.) Lindl.","Q39658,Q378629",,,"Edwards's Bot. Reg. 20: t. 1701 1835",,,,,,660917-1,wfo-0000328779,2782043,,
