id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb11b64e-8fd1-11eb-924d-9cd76263cbd0,genus,Tagetes,,,L.,,,,,,,,,,325872-2,wfo-4000037446,3088468,,
a83e20e2-8fb2-11eb-924d-9cd76263cbd0,species,alamensis,Tagetes,,Rydb.,,1915,,"N. Amer. Fl. 34 154 1915",,,,,,249067-2,wfo-0000030997,3088556,,
1473b8f4-8fb2-11eb-924d-9cd76263cbd0,species,ancashiana,Tagetes,,Soule,,,,,,,,,,,wfo-0000010101,7580414,,
4c759e66-8fb2-11eb-924d-9cd76263cbd0,species,andina,Tagetes,,M.Ferraro,,1955,,"37 1955",,,,,,249068-2,wfo-0000019539,3088533,,
7adcb30e-8fba-11eb-924d-9cd76263cbd0,species,anethina,Tagetes,,"Sessé & Moc.",,1890,,1890,,,,,,,wfo-0000126977,3088543,,
21efa18c-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Tagetes,,Kunth,,,,"Nov. Gen. Sp. [H.B.K.] iv. 194.",,,,,,,wfo-0000012806,3088527,,
9662c8b4-8fb2-11eb-924d-9cd76263cbd0,species,anisata,Tagetes,,"Lillo ex Zelada",,1918,,1918,,,,,,,wfo-0000028973,8042319,,
2cf229e8-8fb6-11eb-924d-9cd76263cbd0,species,anisata,Tagetes,,Lillo,,1918,,1918,,,,,,,wfo-0000086527,3088511,,
319d8fde-8fb4-11eb-924d-9cd76263cbd0,species,apetala,Tagetes,,Posada-Ar.,,1872,,"in Baill. Adansonia, x. (1872) 186.",,,,,,,wfo-0000061337,3088487,,
657c942e-8fbb-11eb-924d-9cd76263cbd0,species,arenicola,Tagetes,,"Panero & Villaseñor",,1996,,1996,,,,,,,wfo-0000133922,3088557,,
3a54ed92-8fba-11eb-924d-9cd76263cbd0,species,argentina,Tagetes,,Cabrera,,1937,,1937,,,,,,,wfo-0000124932,3088558,,
6def211c-8fbb-11eb-924d-9cd76263cbd0,species,aristata,Tagetes,,Klatt,,1889,,"109 1889",,,,,,249072-2,wfo-0000134177,4216702,,
157df3ec-8fb5-11eb-924d-9cd76263cbd0,species,arvensis,Tagetes,,Rojas,,1897,,"Cat. Hist. Nat. Corrient. 68 (1897).",,,,,,252072-1,wfo-0000073691,4235707,,
586e87c6-8fb9-11eb-924d-9cd76263cbd0,species,belenidium,Tagetes,,"(DC.) Kuntze",,1898,,"Revis. Gen. Pl. 3[3]: 181 1898",,,,174a6408-8fb5-11eb-924d-9cd76263cbd0,,252073-1,wfo-0000117575,4235693,,
ff6ad08c-8fb1-11eb-924d-9cd76263cbd0,species,biflora,Tagetes,,Cabrera,,1937,,1937,,,,,,,wfo-0000002471,3088518,,
7aac52f0-8fb9-11eb-924d-9cd76263cbd0,species,bonariensis,Tagetes,,Pers.,,1807,,"Syn. Pl. (Persoon) 2(2): 459 1807",,,,,,252075-1,wfo-0000118719,3088484,,
90154436-8fb3-11eb-924d-9cd76263cbd0,species,cabrerae,Tagetes,,M.Ferraro,,1955,,"38 1955",,,,,,249075-2,wfo-0000050682,3088473,,
c12fbeb0-8fb9-11eb-924d-9cd76263cbd0,species,campanulata,Tagetes,,Griseb.,,1874,,"188 1874",,,,,,252077-1,wfo-0000121092,3088479,,
52f54804-8fb2-11eb-924d-9cd76263cbd0,species,cancellatus,Tagetes,,"(Cass.) M.Gómez",,1890,,"Anales Hist. Nat. 19: 276. 1890",,,,,,249076-2,wfo-0000020552,7747901,,
d6680a76-8fcd-11eb-924d-9cd76263cbd0,species,caracasana,Tagetes,,"Humb. ex Willd.",,,,"Sp. Pl. 3(3): 2128 1803",,,,,,252078-1,wfo-0001129216,3088500,,
3d4c3178-8fb9-11eb-924d-9cd76263cbd0,species,caracasana,Tagetes,,Kunth,,,,,,,,,,,wfo-0000116639,3088500,,
