id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1fcfcc-8fd1-11eb-924d-9cd76263cbd0,genus,Taxanthema,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 426 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:101094-3,wfo-4000037627,8415889,,
6f6cca2e-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Taxanthema,,Sweet,0,1826,,"Hort. Brit. : 333 (1826)",,,,,,urn:lsid:ipni.org:names:687882-1,wfo-0000456373,4088916,,
6f6cab66-8fcc-11eb-924d-9cd76263cbd0,species,alata,Taxanthema,,Sweet,0,1826,,"Hort. Brit. : 333 (1826)",,,,,,urn:lsid:ipni.org:names:687883-1,wfo-0000456372,4088903,,
6f6c8fa0-8fcc-11eb-924d-9cd76263cbd0,species,armeria,Taxanthema,,Neck.,0,1790,,"Elem. Bot. (Necker) 1: 115. 1790 , as 'armeria'",,,,,,urn:lsid:ipni.org:names:687884-1,wfo-0000456371,4088892,,
6f6c7326-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Taxanthema,,R.Br.,0,1814,,"Voy. Abyss. [Salt] Append. p. lxiv. 1814 [Sep 1814] , as 'attenuata'",,,,,,urn:lsid:ipni.org:names:687885-1,wfo-0000456370,,,
6f6c58e6-8fcc-11eb-924d-9cd76263cbd0,species,auriculifolia,Taxanthema,,"(Vahl) Sweet",0,1826,,"Hort. Brit. : 332 (1826)",,,,,,urn:lsid:ipni.org:names:687886-1,wfo-0000456369,,,
6f080e78-9a07-11eb-a8a2-19ed5c03f8d3,species,australe,Taxanthema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. ",,Q7247677,,,,101150-3,,,,
6ed636ea-8fcc-11eb-924d-9cd76263cbd0,species,australis,Taxanthema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 426 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:687887-1,wfo-0000455322,4088836,,
6f9055de-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Taxanthema,,"(Gouan) Sweet",0,1826,,"Hort. Brit. : 332 (1826)",,,,,,urn:lsid:ipni.org:names:687888-1,wfo-0000456645,,,
6ee98eac-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Taxanthema,,Sweet,0,1826,,"Hort. Brit. : 332 (1826)",,,,,,urn:lsid:ipni.org:names:687889-1,wfo-0000455469,4088812,,
6e55f354-8fcc-11eb-924d-9cd76263cbd0,species,caspia,Taxanthema,,"(Willd.) Sweet",0,1826,,"Hort. Brit. : 332 (1826)",,,,,,urn:lsid:ipni.org:names:687890-1,wfo-0000454429,,,
