id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3358ee-8fd1-11eb-924d-9cd76263cbd0,genus,Tetraena,,,Maxim.,,1889,,"Enum. Pl. Mongolia 1: 129. 1889.",,,,,,41744-1,wfo-4000037895,6384842,,
7153a79a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptia,Tetraena,,"(Hosny) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425625-2,wfo-0000459778,3987287,,
7156d776-8fcc-11eb-924d-9cd76263cbd0,species,alba,Tetraena,,"(L.f.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425642-2,wfo-0000459802,3987280,,
7152d360-8fcc-11eb-924d-9cd76263cbd0,species,applanata,Tetraena,,"(Van Zyl) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425626-2,wfo-0000459774,3987271,,
1b7f6470-8fcd-11eb-924d-9cd76263cbd0,species,boulosii,Tetraena,,"(Hosny) M.Hall",,2010,,"Edinburgh J. Bot. 67: 208 2010",,Q55756026,,5ec3391a-8fcc-11eb-924d-9cd76263cbd0,,77109293-1,wfo-0000750241,7869731,,
715577f0-8fcc-11eb-924d-9cd76263cbd0,species,bucharica,Tetraena,,"(B.Fedtsch.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425627-2,wfo-0000459794,3987263,,
7155994c-8fcc-11eb-924d-9cd76263cbd0,species,chrysopteros,Tetraena,,"(Retief) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425628-2,wfo-0000459795,3987257,,
7155d8f8-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Tetraena,,"(Schltr. & Diels) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425629-2,wfo-0000459796,3987246,,
71562448-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Tetraena,,"(L.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425630-2,wfo-0000459797,3987239,,
715658b4-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Tetraena,,"(Coss.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425631-2,wfo-0000459798,3987229,,
71567d3a-8fcc-11eb-924d-9cd76263cbd0,species,cylindrifolia,Tetraena,,"(Schinz) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425632-2,wfo-0000459799,3987216,,
7157cd20-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Tetraena,,"(Delile) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,de52003e-8fcd-11eb-924d-9cd76263cbd0,,50425633-2,wfo-0000459811,3987199,,
7156bac0-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Tetraena,,"(Boiss.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425634-2,wfo-0000459801,3987190,,
7155415e-8fcc-11eb-924d-9cd76263cbd0,species,fontanesii,Tetraena,,"(Webb & Berthel.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,5eb624aa-8fcc-11eb-924d-9cd76263cbd0,,50425635-2,wfo-0000459792,3987181,,
71570f34-8fcc-11eb-924d-9cd76263cbd0,species,gaetula,Tetraena,,"(Emb. & Maire) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425636-2,wfo-0000459804,6384859,,
71572bb8-8fcc-11eb-924d-9cd76263cbd0,subspecies,waterlotii,Tetraena,gaetula,"(Maire) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,5eca1276-8fcc-11eb-924d-9cd76263cbd0,,50425637-2,wfo-0000459805,3987158,,
71574864-8fcc-11eb-924d-9cd76263cbd0,species,geslinii,Tetraena,,"(Coss.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,5eb92ede-8fcc-11eb-924d-9cd76263cbd0,,50425638-2,wfo-0000459806,3987148,,
715763c6-8fcc-11eb-924d-9cd76263cbd0,species,giessii,Tetraena,,"(Merxm. & A.Schreib.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,de52d964-8fcd-11eb-924d-9cd76263cbd0,,50425639-2,wfo-0000459807,3987139,,
71577fd2-8fcc-11eb-924d-9cd76263cbd0,species,hamiensis,Tetraena,,"(Schweinf.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425640-2,wfo-0000459808,3987131,,
71579968-8fcc-11eb-924d-9cd76263cbd0,species,longicapsularis,Tetraena,,"(Schinz) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 35 2003",,Q55755457,,,,50425641-2,wfo-0000459809,3987120,,
7157b2f4-8fcc-11eb-924d-9cd76263cbd0,species,longistipulata,Tetraena,,"(Schinz) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,,,50425643-2,wfo-0000459810,3987112,,
cb33d2f8-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Tetraena,,"(Baill.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,,,50425644-2,wfo-0001274840,3987102,,
cb33efc2-8fd1-11eb-924d-9cd76263cbd0,species,madecassa,Tetraena,,"(H.Perrier) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,,,50425646-2,wfo-0001274841,3987094,,
71569cb6-8fcc-11eb-924d-9cd76263cbd0,species,mandavillei,Tetraena,,"(Hadidi) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,5eceb83a-8fcc-11eb-924d-9cd76263cbd0,,50425647-2,wfo-0000459800,3987084,,
7153ce6e-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Tetraena,,"(Licht. ex Cham.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,,,50425648-2,wfo-0000459779,3987075,,
7153ecaa-8fcc-11eb-924d-9cd76263cbd0,species,migahidii,Tetraena,,"(Hadidi) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,5ed45c18-8fcc-11eb-924d-9cd76263cbd0,,50425649-2,wfo-0000459780,3987069,,
71540af0-8fcc-11eb-924d-9cd76263cbd0,species,migiurtinorum,Tetraena,,"(Chiov.) Beier & Thulin",,2003,,"Pl. Syst. Evol. 240: 36 2003",,Q55755457,,,,50425651-2,wfo-0000459781,3987061,,
acfcd064-8fd1-11eb-924d-9cd76263cbd0,species,mongolica,Tetraena,,Maxim.,,1889,,"Enum. Pl. Mongolia 129 1889",,,,,,873382-1,wfo-0001219072,3987052,,
