id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5f82fb0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichosporon,,,Behrend,,1890,,"Berliner Klin. Wochenschr. 21: 464 (1890)",,,,a5f82fb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10296," "
019ecb7c-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Trichosporon,,"Phaff, M.W. Mill. & Shifrine",,1956,,"Leeuwenhoek ned. Tidjdschr. 22: 160 (1956)",,,,019ecb7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307111," "
3e512c22-9bad-11eb-a8a2-19ed5c03f8d3,species,adeninivorans,Trichosporon,,"Middelhoven, Hoogk.-Te Niet & Kreger-van Rij",,1984,,"Antonie van Leeuwenhoek 50(4): 373 (1984)",,,,3e512c22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374736," adeninovorans"
706dd8f0-9bac-11eb-a8a2-19ed5c03f8d3,species,adeninovorans,Trichosporon,,"Middelhoven, Hoogk.-Te Niet & Kreger-van Rij",,,,,,,,706dd8f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106521," Trichosporon adeninivorans"
7675a948-9bad-11eb-a8a2-19ed5c03f8d3,species,aneurinolyticum,Trichosporon,,"Yonez. & Aoki",,1957,,"J. Taihoku Soc. Agric. 3(1): 39-42 (1957)",,,,7675a948-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307112," "
26953146-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculare,Trichosporon,,"Bat., J.S. Silveira & G.C. Silveira",Q4079389,1959,,"Revta Assoc. Med. Bras. 5(5): 351 (1959)",,,,26953146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340416," "
26955a72-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatile,Trichosporon,,"L.R. Hedrick & P.D. Dupont",,1968,,"Antonie van Leeuwenhoek 34: (1968)",,,,26955a72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340417," "
1735c472-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Trichosporon,,"J.A. Lima & L.A. Queiroz",,1972,,"Publções Inst. Micol. Recife 690: 2 (1972)",,,,1735c472-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324989," "
0cafdc3c-9bac-11eb-a8a2-19ed5c03f8d3,species,asahii,Trichosporon,,Akagi,,1929,,"J. gen. appl. Microbiol., Tokyo (1929)",,,,0cafdc3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257459," "
523c68fa-9bad-11eb-a8a2-19ed5c03f8d3,variety,asahii,Trichosporon,asahii,"Akagi ex Sugita, A. Nishikawa & Shinoda",,1994,,"J. gen. appl. Microbiol., Tokyo 40(5): 405 (1994)",,,,523c68fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431289," "
c74daca4-9bac-11eb-a8a2-19ed5c03f8d3,variety,coremiformis,Trichosporon,asahii,"(M. Moore) Shinoda & Sugita",,1994,,"J. gen. appl. Microbiol., Tokyo 40(5): 405 (1994)",,,,d7bca4b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414588," "
4fafeca6-9bad-11eb-a8a2-19ed5c03f8d3,variety,faecalis,Trichosporon,asahii,"(Bat. & J.S. Silveira) Shinoda & Sugita",Q4079389,1994,,"J. gen. appl. Microbiol., Tokyo 40(5): 405 (1994)",,,,3034443a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414589," "
ad4c0332-9bac-11eb-a8a2-19ed5c03f8d3,species,asteroides,Trichosporon,,"(Rischin) M. Ota",,,,,,,,d0f39ff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456617," Trichosporum asteroides"
