id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3f91f4-8fd1-11eb-924d-9cd76263cbd0,genus,Thaleropia,,,"Peter G.Wilson",Q6073393,,,,,Q55756295,,,,973630-1,wfo-4000038047,3181211,,
150f7cfc-8fcc-11eb-924d-9cd76263cbd0,species,hypargyrea,Thaleropia,,"(Diels) Peter G.Wilson","Q77123,Q6073393",1993,,"Austral. Syst. Bot. 6: 257 1993",,Q55756295,,e27f4b28-8fcb-11eb-924d-9cd76263cbd0,,973632-1,wfo-0000322768,3181212,,
150f98d6-8fcc-11eb-924d-9cd76263cbd0,species,iteophylla,Thaleropia,,"(Diels) Peter G.Wilson","Q77123,Q6073393",1993,,"Austral. Syst. Bot. 6: 256 1993",,Q55756295,,e28014ae-8fcb-11eb-924d-9cd76263cbd0,,973631-1,wfo-0000322769,3181217,,
150fb3ac-8fcc-11eb-924d-9cd76263cbd0,species,queenslandica,Thaleropia,,"(L.S.Sm.) Peter G.Wilson","Q2884481,Q6073393",1993,,"Austral. Syst. Bot. 6: 258 1993",,Q55756295,,e29063c2-8fcb-11eb-924d-9cd76263cbd0,,973633-1,wfo-0000322770,3181215,,
c41ac1d8-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Thalesia,,"(Nutt.) Britton","Q728337,Q553714",1894,,"Mem. Torrey Bot. Club 5(20): 298 1894",,,,3e12872a-8fcc-11eb-924d-9cd76263cbd0,,252129-2,wfo-0001089204,3173266,,
6f7536aa-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Thalesia,,Rydb.,Q1905130,1909,,"Bull. Torrey Bot. Club 36: 693 1909",,Q55766919,,,,252131-2,wfo-0000456435,3173263,,
ba9558e0-8fd1-11eb-924d-9cd76263cbd0,species,minuta,Thalesia,,"(Suksd.) Rydb.","Q3700186,Q1905130",1909,,"Bull. Torrey Bot. Club 36: 693 1909",,,,,,,wfo-0001244048,3726627,,
b660a770-8fd1-11eb-924d-9cd76263cbd0,species,purpurea,Thalesia,,A.Heller,Q2373009,1897,,"Bull. Torrey Bot. Club 24(6): 313 1897",,Q55766741,,,,252133-2,wfo-0001236225,3726610,,
7042e24e-8fcc-11eb-924d-9cd76263cbd0,species,rubrivenia,Thalesia,,Bronner,Q106149,1857,,"Wilden Trauben Rheinthales 19 1857",,,,,,957714-1,wfo-0000457984,4054847,,
ba9574e2-8fd1-11eb-924d-9cd76263cbd0,species,sedi,Thalesia,,"(Suksd.) Rydb.","Q3700186,Q1905130",1909,,"Bull. Torrey Bot. Club 36(12): 692 1909",,Q55766919,,a1424150-8fcc-11eb-924d-9cd76263cbd0,,252134-2,wfo-0001244049,8030516,,
6f7615c0-8fcc-11eb-924d-9cd76263cbd0,species,sedii,Thalesia,,Rydb.,Q1905130,1909,,"Bull. Torrey Bot. Club 36: 692 1909",,,,,,,wfo-0000456442,,,
c41e957e-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Thalesia,,"(L.) Britton","Q1043,Q553714",1894,,"Mem. Torrey Bot. Club 5(20): 298 1894",,,,,,252135-2,wfo-0001089240,3173299,,
