id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e32097c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thecographa,,,"A. Massal.",,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 316 (1860)",,,,9e32097c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5415," "
924420dc-9bad-11eb-a8a2-19ed5c03f8d3,species,ceramia,Thecographa,,"A. Massal.",,,,,,,,924420dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406897," "
9244c186-9bad-11eb-a8a2-19ed5c03f8d3,species,crassilabra,Thecographa,,"(Mont. & Bosch) A. Massal.",0,,,,,,,8c9ab5ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406898," "
92450c04-9bad-11eb-a8a2-19ed5c03f8d3,species,prosiliens,Thecographa,,"(Mont. & Bosch) A. Massal.",0,,,,,,,,,,,,406899," "
b52d671c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Thecophyllum,,L.B.Sm.,0,1937,,"Contr. Gray Herb. 97: 30 (1937)",,Q94388624,,,,urn:lsid:ipni.org:names:250932-2,wfo-0000571392,5289002,,
b52ed6ba-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Thecophyllum,,"Mez & Wercklé",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 1121 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:250933-2,wfo-0000571401,5288716,,
b52fb724-8fcc-11eb-924d-9cd76263cbd0,species,balanophorum,Thecophyllum,,Mez,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 131 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:250934-2,wfo-0000571409,5289263,,
b531bcfe-8fcc-11eb-924d-9cd76263cbd0,variety,subpictum,Thecophyllum,balanophorum,Suess.,0,1942,,"Bot. Jahrb. Syst. 72: 291 (1942)",,,Q5732642,,,urn:lsid:ipni.org:names:250935-2,wfo-0000571420,5289266,,
b533393a-8fcc-11eb-924d-9cd76263cbd0,species,bracteosum,Thecophyllum,,"Mez & Wercklé",0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 246. 1916",,Q55753004,,,,urn:lsid:ipni.org:names:310006-2,wfo-0000571429,5289305,,
b53474d0-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Thecophyllum,,"Mez & Wercklé",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 873 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:250937-2,wfo-0000571440,5288867,,
b53596c6-8fcc-11eb-924d-9cd76263cbd0,species,capituligerum,Thecophyllum,,"(Griseb.) L.B.Sm.",0,1932,,"Contr. Gray Herb. 98: 14 (1932)",,Q94388641,,,,urn:lsid:ipni.org:names:1098544-2,wfo-0000571448,5287650,,
b536a4a8-8fcc-11eb-924d-9cd76263cbd0,species,comatum,Thecophyllum,,"Mez & Wercklé",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 871 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:250939-2,wfo-0000571456,5289350,,
