id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7702e2-8fd1-11eb-924d-9cd76263cbd0,genus,Tragiella,,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, IX: 104 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:16007-1,wfo-4000038768,3073188,,
17716fdc-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Tragiella,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, IX: 106 (1919)",,,Q5799603,17377354-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:357921-1,wfo-0000326977,3073190,,
1771912e-8fcc-11eb-924d-9cd76263cbd0,species,frieseana,Tragiella,,"(Prain) Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, IX: 106 (1919)",,,Q5799603,1748e972-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:357922-1,wfo-0000326978,3073193,,
1771d0bc-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Tragiella,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, IX: 105 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:357923-1,wfo-0000326980,3073196,,
1771ed40-8fcc-11eb-924d-9cd76263cbd0,species,pavoniifolia,Tragiella,,Chiov.,0,1929,,"Fl. Somala 1: 310 (1929)",,,,,,urn:lsid:ipni.org:names:357924-1,wfo-0000326981,3055716,,
17720762-8fcc-11eb-924d-9cd76263cbd0,species,pyxostigma,Tragiella,,Radcl.-Sm.,0,1983,,"Kew Bull. 37: 690 (1983)",,Q55779780,,,,urn:lsid:ipni.org:names:903279-1,wfo-0000326982,3073189,,
da986988-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Tragiola,,"(Michx.) Small & Pennell",0,1933,,"Man. S.E. Fl. : 1192 (1933)",,,,,,urn:lsid:ipni.org:names:256468-2,wfo-0001138506,3171938,,
7a3fd428-1d4d-11ec-82c2-f14daa6f2d93,variety,epilis,Tragiola,pilosa,"Small & Pennell",,1933,,"Man. S.E. Fl. [Small] 1192. 1933",,,,,,urn:lsid:ipni.org:names:256469-2,wfo-0001397428,,,
d16b0722-8fd1-11eb-924d-9cd76263cbd0,subspecies,epilis,Tragiola,pilosa,"(Pennell) Small & Pennell",0,1935,,"Monogr.  Acad.  Nat.  Sci.  Philadelphia 1: 99. 1935",,,,053eb7c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256470-2,wfo-0001282076,6438406,,
644bd874-1d4d-11ec-82c2-f14daa6f2d93,subspecies,typica,Tragiola,pilosa,Pennell,,1935,,"Monogr.  Acad.  Nat.  Sci.  Philadelphia 1: 98. 1935",,,,,,urn:lsid:ipni.org:names:256471-2,wfo-0001367895,,,
