id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0db256-8fd1-11eb-924d-9cd76263cbd0,genus,Tabernaemontana,,,"Plum. ex L.","Q468460,Q1043",1753,,"Sp. Pl. 1: 210. 1753. (1 May 1753)",,,,,,328993-2,wfo-4000037395,3169624,,
721b9c68-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Tabernaemontana,,"(J.F.Morales) A.O.Simões & M.E.Endress","Q16301452,Q19056551,Q16300919",2010,,"Taxon 59: 787 2010",,,,,,77105789-1,wfo-0000916163,7903192,,
12f32f40-8fcc-11eb-924d-9cd76263cbd0,species,acapulcensis,Tabernaemontana,,Miers,Q575253,1878,,"Apocyn. S. Amer. 57 1878",,,,,,,wfo-0000319694,3619390,,
12f36bb8-8fcc-11eb-924d-9cd76263cbd0,species,accedens,Tabernaemontana,,Müll.Arg.,Q2504914,1869,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 107 1869",,,,,,81980-1,wfo-0000319695,3619376,,
12f38e86-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tabernaemontana,,Müll.Arg.,Q2504914,1860,,"Linnaea 30: 406 1860",,,,,,,wfo-0000319696,3619367,,
12f3b47e-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Tabernaemontana,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 73 1860",,,,,,81982-1,wfo-0000319697,3619357,,
12f3eb6a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tabernaemontana,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 83 1860",,,,,,328995-2,wfo-0000319699,7317108,,
6c5d155e-8fcd-11eb-924d-9cd76263cbd0,variety,campestris,Tabernaemontana,affinis,Rizzini,Q4394947,1963,,"Simpos. Cerrado Univ. S. Paulo 165 1963",,,,,,,wfo-0000908901,8268763,,
6c5d3d04-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Tabernaemontana,affinis,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 84 1860",,,,,,248828-2,wfo-0000908902,3619327,,
12f408ca-8fcc-11eb-924d-9cd76263cbd0,species,africana,Tabernaemontana,,Hook.,Q472639,1825,,"Trav. West. Afr. 389 1825",,,,,,,wfo-0000319700,8426630,,
bc965c2e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Tabernaemontana,,A.DC.,Q123807,1844,,"Prodr. 8: 367 1844",,,,,,81984-1,wfo-0001072422,3619316,,
12f42800-8fcc-11eb-924d-9cd76263cbd0,species,alba,Tabernaemontana,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,81985-1,wfo-0000319701,3169628,,
12f445d8-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Tabernaemontana,,Rusby,Q2611285,1920,,"Descr. S. Amer. Pl. 83 1920",,,,,,248829-2,wfo-0000319702,3619279,,
12f46432-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Tabernaemontana,,"Rojas Acosta",Q5939732,1897,,"Cat. Hist. Nat. Corrient. 71 1897",,,,,,81989-1,wfo-0000319703,3619239,,
12f47f58-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Tabernaemontana,,"(Miq.) Pulle","Q76742,Q1100833",1906,,"Enum. Vasc. Pl. Surinam 382 1906",,,,,,248830-2,wfo-0000319704,8024612,,
12f49ccc-8fcc-11eb-924d-9cd76263cbd0,species,alfari,Tabernaemontana,,Donn.Sm.,Q368277,1897,,"Bot. Gaz. 24: 396 1897",,Q55758506,,,,248831-2,wfo-0000319705,3619216,,
7218482e-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Tabernaemontana,,"(Woodson) A.O.Simões & M.E.Endress","Q727273,Q19056551,Q16300919",2010,,"Taxon 59: 787 2010",,,,,,77105790-1,wfo-0000916141,7978203,,
12f4bb1c-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Tabernaemontana,,L.,Q1043,1753,,"Sp. Pl. 211 1753",,,,,,81992-1,wfo-0000319706,3619193,,
