id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb24ff0-8fd1-11eb-924d-9cd76263cbd0,genus,Tsuga,,,"(Endl.) Carrière","Q78605,Q274614",1855,,"Traité Gén. Conif. 185. 1855.",,,,,,11721-1,wfo-4000039518,8527396,,
6f650b36-8fcc-11eb-924d-9cd76263cbd0,species,ajanensis,Tsuga,,"(Fisch. ex Carrière) Regel","Q64109,Q274614,Q62989",1883,,"Russ. Dendrol. ed. 2: 39 1883",,,,7ea17e54-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000456331,7643504,,
6f63e454-8fcc-11eb-924d-9cd76263cbd0,species,albertiana,Tsuga,,"(A.Murray bis) Sénécl.","Q506448,Q18744969",1855,,"Traité Gén. Conif. 18 1855",,,,8fd67940-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000456321,2687215,,
6f63c564-8fcc-11eb-924d-9cd76263cbd0,species,americana,Tsuga,,"(Mill.) Farw.","Q312678,Q4481339",1914,,"Bull. Torrey Bot. Club 41: 629 1914 publ. 1915",,Q55767047,,,,260287-2,wfo-0000456320,2687184,,
6f63a89a-8fcc-11eb-924d-9cd76263cbd0,species,araragi,Tsuga,,"(Endl.) Koehne","Q78605,Q71081",1893,,"Deut. Dendrol. 10 1893",,,,7eefaf5c-8fcc-11eb-924d-9cd76263cbd0,,264002-1,wfo-0000456319,2687224,,
6f638914-8fcc-11eb-924d-9cd76263cbd0,species,argyrophylla,Tsuga,,"(Chun & Kuang) de Laub. & Silba","Q1093510,Q5960278,Q1174878,Q5933595",1984,,"Phytologia Mem. 7: 75 1984",,,,c1103a0a-8fcc-11eb-924d-9cd76263cbd0,,914736-1,wfo-0000456318,2686151,,
6f6365ba-8fcc-11eb-924d-9cd76263cbd0,species,balfouriana,Tsuga,,"(Rehder & E.H.Wilson) W.R.McNab","Q68949,Q1356381,Q14948981",1882,,"J. Linn. Soc., Bot. 19: 211 1882",,,,7ea9e792-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000456317,2685877,,
6f632992-8fcc-11eb-924d-9cd76263cbd0,species,blaringhemii,Tsuga,,Flous,Q5859097,1936,,"Trav. Lab. Forest. Toulouse 1(2)15: 2 1936",,,,,,677212-1,wfo-0000456316,2687218,,
6f62e0cc-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Tsuga,,"(Wall.) Carrière","Q730310,Q274614",1855,,"Traité Gén. Conif. 188 1855",,,,,,264004-1,wfo-0000456315,2687242,,
155111de-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Tsuga,brunoniana,"(Franch.) Mast.","Q377208,Q787355",1902,,"J. Linn. Soc., Bot. 26: 556 1902",,,,,,,wfo-0000737024,8082928,,
6f6b572a-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Tsuga,,Downie,Q5813621,1923,,"Notes Roy. Bot. Gard. Edinburgh 14: 17 1923",,Q102419257,,,,677213-1,wfo-0000456360,2687234,,
6f6154be-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Tsuga,,"(L.) Carrière","Q1043,Q274614",1855,,"Traité Gén. Conif. 189 1855",,,,,,264005-1,wfo-0000456302,2687182,,
71c9b66e-8fcd-11eb-924d-9cd76263cbd0,form,albospica,Tsuga,canadensis,"(Beissn.) Beissn.",Q65688,1887,,"Handb. Conif. 40 1887",,,,,,,wfo-0000915732,7958124,,
71c9d496-8fcd-11eb-924d-9cd76263cbd0,variety,albospica,Tsuga,canadensis,Beissn.,Q65688,1884,,"Ziergehloze Gart. Park. ed. 2: 445 1884",,,,,,,wfo-0000915733,7958124,,
71ca47a0-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Tsuga,canadensis,Sénécl.,Q18744969,1868,,"Conifères 19 1868",,,,,,,wfo-0000915737,8051288,,
71ca68d4-8fcd-11eb-924d-9cd76263cbd0,form,compacta,Tsuga,canadensis,"(Sénécl.) Rehder","Q18744969,Q68949",1949,,"Bibl. Cult. Trees 17 1949",,,,71ca47a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915738,8051288,,
71caa330-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Tsuga,canadensis,"(Waterer ex Gordon) Beissn.","Q2981722,Q65688",1891,,"Handb. Nadelholzk. 402 1891",,,,71ca880a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915740,6712453,,
71ca0b46-8fcd-11eb-924d-9cd76263cbd0,variety,jenkinsii,Tsuga,canadensis,L.H.Bailey,Q152366,1933,,"Cult. Conif. 124 1933",,,,,,,wfo-0000915735,8357819,,
71ca2a36-8fcd-11eb-924d-9cd76263cbd0,form,jenkinsii,Tsuga,canadensis,"(L.H.Bailey) Rehder","Q152366,Q68949",1949,,"Bibl. Cult. Trees 17 1949",,,,71ca0b46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915736,8357819,,
71c9ef12-8fcd-11eb-924d-9cd76263cbd0,form,microphylla,Tsuga,canadensis,"(Lindl.) Beissn.","Q378629,Q65688",1887,,"Handb. Conif. 40 1887",,,,,,,wfo-0000915734,7527149,,
71364fd8-8fcc-11eb-924d-9cd76263cbd0,variety,minuta,Tsuga,canadensis,Teusch.,Q5729092,1935,,"New Fl. & Silva 7: 274 1935",,,,,,260289-2,wfo-0000459587,4192052,,
71428ec4-8fcc-11eb-924d-9cd76263cbd0,form,minuta,Tsuga,canadensis,"(Teusch.) Rehder","Q5729092,Q68949",1949,,"Bibl. Cult. Trees 648 1949",,,,71364fd8-8fcc-11eb-924d-9cd76263cbd0,,260288-2,wfo-0000459658,4192052,,
7144b3ac-8fcc-11eb-924d-9cd76263cbd0,form,parvula,Tsuga,canadensis,"Vict. & J.Rousseau","Q2596174,Q3159927",1940,,"Contr. Inst. Bot. Univ. Montréal 36: 13 1940",,,,,,260290-2,wfo-0000459673,4192050,,
156c96fc-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Tsuga,canadensis,"(Beissn.) Beissn.",Q65688,1884,,"Ziergehloze Gart. Park. ed. 2: 445 1884",,,,,,,wfo-0000737259,7383583,,
71cad8f0-8fcd-11eb-924d-9cd76263cbd0,form,pendula,Tsuga,canadensis,Beissn.,Q65688,1877,,"Handb. Conif. 40 1877",,,,,,,wfo-0000915742,7383583,,
71caf68c-8fcd-11eb-924d-9cd76263cbd0,variety,sargentiana,Tsuga,canadensis,A.H.Kent,Q21392309,1900,,"Man. Conif. ed. 2: 465 1900",,,,,,,wfo-0000915743,8203406,,
71381f8e-8fcc-11eb-924d-9cd76263cbd0,variety,sargentii,Tsuga,canadensis,A.Henry,Q2585626,1907,,"Trees Great Britain 2: 239 1907",,,,,,,wfo-0000459599,8174299,,
71cb195a-8fcd-11eb-924d-9cd76263cbd0,form,sargentii,Tsuga,canadensis,C.K.Schneid.,Q68249,1913,,"Uns. Freil.-Nadelhölzer 294 1913",,,,,,,wfo-0000915744,7455298,,
71383ae6-8fcc-11eb-924d-9cd76263cbd0,variety,sparsifolia,Tsuga,canadensis,Beissn.,Q65688,1891,,"Handb. Nadelholzk. 402 1891",,,,,,260292-2,wfo-0000459600,6409086,,
71385828-8fcc-11eb-924d-9cd76263cbd0,form,sparsifolia,Tsuga,canadensis,"(Beissn.) Rehder","Q65688,Q68949",1949,,"Bibl. Cult. Trees 647 1949",,,,71383ae6-8fcc-11eb-924d-9cd76263cbd0,,260293-2,wfo-0000459601,6409086,,
156cb434-8fcd-11eb-924d-9cd76263cbd0,variety,wellesiana,Tsuga,canadensis,Hornibr.,Q21516041,1939,,"Dwarf Conifers ed. 2: 274 1939",,,,,,,wfo-0000737260,7837140,,
6f672592-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Tsuga,,Engelm.,Q214946,1881,,"Bot. Gaz. 6: 223 1881",,Q55758212,,,,264006-1,wfo-0000456345,2687245,,
71c93af4-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Tsuga,caroliniana,Hornibr.,Q21516041,1923,,"Dwarf Conifers 185 1923",,,,,,,wfo-0000915729,7476357,,
71c976ea-8fcd-11eb-924d-9cd76263cbd0,form,compacta,Tsuga,caroliniana,"(Hornibr.) Rehder","Q21516041,Q68949",1949,,"Bibl. Cult. Trees 17 1949",,,,71c93af4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915730,7476357,,
6f70a73e-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Tsuga,,"(Franch.) Pritz.","Q377208,Q72910",1900,,"Bot. Jahrb. Syst. 29: 217 1900",,,,,,677214-1,wfo-0000456399,2687186,,
