id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5dd8f52-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tomentellina,,,"Höhn. & Litsch.",,,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 115: 1604 (1906)",,,,a5dd8f52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18653," "
263bc0e8-9bad-11eb-a8a2-19ed5c03f8d3,species,aranhae,Tomentellina,,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 5: 130 (1959)",,,,263bc0e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340137," "
d1217670-9bac-11eb-a8a2-19ed5c03f8d3,species,bombycina,Tomentellina,,"(P. Karst.) Bourdot & Galzin",,1928,,"Hyménomyc. de France 473 (1928)",,,,52fe4a8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251031," "
3c85e500-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Tomentellina,,anon.,,,,,,,,3c85e500-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356930," "
2e1cc762-9bad-11eb-a8a2-19ed5c03f8d3,variety,brasiliensis,Tomentellina,cinerascens,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 5: 130 (1959)",,,,2e1cc762-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350414," "
7ebde0e8-9bad-11eb-a8a2-19ed5c03f8d3,variety,cinerascens,Tomentellina,cinerascens,anon.,,,,,,,,7ebde0e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428091," "
9dcd8232-9bac-11eb-a8a2-19ed5c03f8d3,species,ferruginosa,Tomentellina,,"Höhn. & Litsch.",,,,"Beitr. 1: 1604 (1906)",,,,9dcd8232-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219095," "
16ef2efe-9bad-11eb-a8a2-19ed5c03f8d3,species,fibrosa,Tomentellina,,"(Berk. & M.A. Curtis) M.J. Larsen",,1974,,"Mycol. Mem. 4: 115 (1974)",,,,7de08302-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324690," "
263c0670-9bad-11eb-a8a2-19ed5c03f8d3,species,grandinioides,Tomentellina,,"(Rick) Rick",,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 5: 129 (1959)",,,,d200fbce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340138," "
263c5594-9bad-11eb-a8a2-19ed5c03f8d3,species,isabellina,Tomentellina,,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 5: 130 (1959)",,,,263c5594-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340139," "
18c08c60-9bac-11eb-a8a2-19ed5c03f8d3,species,radiosoides,Tomentellina,,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 5: 130 (1959)",,,,18c08c60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340140," "
