id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5f5bd8-8fd1-11eb-924d-9cd76263cbd0,genus,Tina,,,Schult.,,1819,,"Syst. Veg. (ed. 15 bis) 5: xxxii, 414. 1819. (Dec 1819)",,,,,,36607-1,wfo-4000038444,3233034,,
70d31364-8fcc-11eb-924d-9cd76263cbd0,species,alata,Tina,,"Danguy & Choux",,1926,,"Bull. Mus. Natl. Hist. Nat. 32: 391 1926",,,,,,785439-1,wfo-0000458908,5577832,,
ae89a3b6-8fcd-11eb-924d-9cd76263cbd0,species,antongiliensis,Tina,,"(Capuron) Callm. & Buerki",,2011,,"Candollea 66(1): 125 2011",,Q55762966,,d8f205ee-8fcd-11eb-924d-9cd76263cbd0,,77113513-1,wfo-0001040405,8299491,,
d8eaf290-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Tina,,"(Radlk.) Radlk. ex Choux",,1931,,"Mém. Acad. Malgache 4: 78 1931",,,,d8eb1072-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001135055,5577830,,
d8eb2d46-8fcd-11eb-924d-9cd76263cbd0,species,bongolavensis,Tina,,Choux,,1927,,"Mém. Acad. Malgache 4: 73–74, f. 17 1927",,,,,,785441-1,wfo-0001135057,5577823,,
d8f47004-8fcd-11eb-924d-9cd76263cbd0,species,chapelieriana,Tina,,"(Cambess.) Kalkman",,1953,,"Blumea 7: 470 1953",,Q96029077,,d835c20e-8fcc-11eb-924d-9cd76263cbd0,,785443-1,wfo-0001135142,5577819,,
ae89dfa2-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Tina,,"(Capuron) Callm. & Buerki",,2011,,"Candollea 66(1): 125 2011",,Q55762966,,d8f1e9e2-8fcd-11eb-924d-9cd76263cbd0,,77113514-1,wfo-0001040407,7836352,,
d8f2e68a-8fcd-11eb-924d-9cd76263cbd0,species,conjugata,Tina,,"Thouars ex Radlk.",,,,"Pflanzenr. 98(B): 1122 1933",,,,,,785444-1,wfo-0001135128,5577815,,
ae89c288-8fcd-11eb-924d-9cd76263cbd0,species,coursii,Tina,,"(Capuron) Callm. & Buerki",,2011,,"Candollea 66(1): 125 2011",,Q55762966,,d8f5177a-8fcd-11eb-924d-9cd76263cbd0,,77113515-1,wfo-0001040406,8025681,,
ae8ed8cc-8fcd-11eb-924d-9cd76263cbd0,species,cupanioides,Tina,,"(Gaertn.) DC.",,,,"Prodr. 1: 614",,,,fe565ea8-8fcc-11eb-924d-9cd76263cbd0,,785445-1,wfo-0001040453,5577811,,
