id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6992a6-8fd1-11eb-924d-9cd76263cbd0,genus,Torenia,,,L.,0,1753,,"Sp. Pl. : 619 (1753)",,,,,,urn:lsid:ipni.org:names:38066-1,wfo-4000038577,3172202,,
70f7eda6-8fcc-11eb-924d-9cd76263cbd0,species,aerinea,Torenia,,Alston,0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 212 (1931)",,,,,,urn:lsid:ipni.org:names:810347-1,wfo-0000459152,3726119,,
c4f57590-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Torenia,,"De Wild.",0,1901,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 122 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:810348-1,wfo-0001263197,3726113,,
70f959d4-8fcc-11eb-924d-9cd76263cbd0,species,alata,Torenia,,"(Roxb.) Benth.",0,1846,,"Prodr. 10: 411 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:810349-1,wfo-0000459164,3726104,,
70f67e76-8fcc-11eb-924d-9cd76263cbd0,species,alba,Torenia,,"Buch.-Ham. ex Wall.",0,1831,,"Numer. List [Wallich] n. 3961. 1831",,,,,,urn:lsid:ipni.org:names:810350-1,wfo-0000459142,3726099,,
70f2cfce-8fcc-11eb-924d-9cd76263cbd0,species,albomarginata,Torenia,,Bonati,0,1924,,"Bull. Soc. Bot. France 71: 1096 (1924 publ. 1925)",,Q55808724,Q5735483,,,urn:lsid:ipni.org:names:810352-1,wfo-0000459115,3726091,,
70f300ac-8fcc-11eb-924d-9cd76263cbd0,species,alboviolacea,Torenia,,Bonati,0,1924,,"Bull. Soc. Bot. France 71: 1094 (1924 publ. 1925)",,Q55808724,Q5735483,,,urn:lsid:ipni.org:names:810351-1,wfo-0000459116,3726084,,
70f26142-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Torenia,,Skan,0,1906,,"Fl. Trop. Afr. 4(2): 335 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:810353-1,wfo-0000459114,3726076,,
70f2243e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Torenia,,Buch.-Ham.,0,,,"Cat. n. 3951 A.",,,,,,urn:lsid:ipni.org:names:810354-1,wfo-0000459112,3726068,,
70f20774-8fcc-11eb-924d-9cd76263cbd0,species,annamitica,Torenia,,Bonati,0,1924,,"Bull. Soc. Bot. France 71: 1094 (1924 publ. 1925)",,Q55808724,Q5735483,,,urn:lsid:ipni.org:names:810355-1,wfo-0000459111,3726061,,
