id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb63e9b4-8fd1-11eb-924d-9cd76263cbd0,genus,Toddalia,,,Juss.,0,1789,,"Gen. Pl. : 371 (1789)",,,,,,urn:lsid:ipni.org:names:329424-2,wfo-4000038512,7269274,,
6ed8d3e6-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Toddalia,,Pers.,0,1805,,"Syn. Pl. [Persoon] 1: 249. 1805 [1 Apr-15 Jun 1805]",,,,,,urn:lsid:ipni.org:names:775408-1,wfo-0000455342,3835524,,
6ed8abd2-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Toddalia,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 444 (1858)",,,,,,urn:lsid:ipni.org:names:775409-1,wfo-0000455341,3835515,,
6ed7a94e-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Toddalia,,K.Schum.,0,1901,,"Just's Bot. Jahresber. 27(1): 509 (1901)",,,,,,urn:lsid:ipni.org:names:775410-1,wfo-0000455332,3835503,,
d804dfee-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Toddalia,,Lam.,0,1793,,"Tabl. Encycl. 2: 117 (1797)",,,,,,urn:lsid:ipni.org:names:775411-1,wfo-0001132954,3835494,,
6ed83bd4-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Toddalia,,"(L.) Lam.",0,1797,,"Tabl. Encycl. 2: 116 (1797)",,,,,,urn:lsid:ipni.org:names:775412-1,wfo-0000455337,7896627,,
d31726a0-8fd1-11eb-924d-9cd76263cbd0,variety,floribunda,Toddalia,asiatica,"(Wall.) Kurz",0,,,,,,,,,,wfo-0001284016,7512541,,
d3174f0e-8fd1-11eb-924d-9cd76263cbd0,variety,gracilis,Toddalia,asiatica,Gamble,0,,,,,,,,,,wfo-0001284017,8064991,,
d3177830-8fd1-11eb-924d-9cd76263cbd0,variety,obtusifolia,Toddalia,asiatica,Gamble,0,,,,,,,,,,wfo-0001284018,7558794,,
7dcff474-1d4d-11ec-82c2-f14daa6f2d93,variety,parva,Toddalia,asiatica,Z.M.Tan,,1989,,"Bull. Bot. Res., Harbin 9(2): 47, without type. 1989",,,Q55758940,,,urn:lsid:ipni.org:names:950965-1,wfo-0001401974,,,
6ed81e2e-8fcc-11eb-924d-9cd76263cbd0,species,bilocularis,Toddalia,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 149 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:775414-1,wfo-0000455336,3835457,,
6ed801d2-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Toddalia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 228 (1895)",,,,,,urn:lsid:ipni.org:names:775415-1,wfo-0000455335,3835447,,
d7f39400-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Toddalia,,Baker,0,1889,,"J. Linn. Soc., Bot. 25: 303 (1889)",,Q55760327,Q5946734,,,urn:lsid:ipni.org:names:775416-1,wfo-0001132804,3835440,,
6ed7e60c-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Toddalia,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 443 (1858)",,,,,,urn:lsid:ipni.org:names:775417-1,wfo-0000455334,3835431,,
d7f16d88-8fcd-11eb-924d-9cd76263cbd0,species,elliotii,Toddalia,,"Radlk. ex Scott Elliot",0,1890,,"J. Linn. Soc., Bot. xxix. (1891) 9.",,,Q5946734,,,urn:lsid:ipni.org:names:775418-1,wfo-0001132786,7359359,,
6ed7c898-8fcc-11eb-924d-9cd76263cbd0,species,eugeniifolia,Toddalia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , A: 75 (1895)",,,,,,urn:lsid:ipni.org:names:775419-1,wfo-0000455333,3835411,,
d81e8700-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Toddalia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 228 (1895)",,,,,,urn:lsid:ipni.org:names:775420-1,wfo-0001133270,3835402,,
d7f43aea-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Toddalia,,Wall.,0,1832,,"Pl. Asiat. Rar. 3: 17 (1832)",,,,,,urn:lsid:ipni.org:names:775421-1,wfo-0001132810,3835393,,
6ed8908e-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Toddalia,,F.Hoffm.,0,1889,,"Beitr. Fl. Centr.-Ost-Afr. : 18 (1889)",,,,,,urn:lsid:ipni.org:names:775422-1,wfo-0000455340,3835383,,
6edaa388-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Toddalia,,Pers.,0,1805,,"Syn. Pl. 1: 249 (1805)",,,,,,urn:lsid:ipni.org:names:775423-1,wfo-0000455355,3835373,,
d80cca38-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Toddalia,,Lam.,0,1797,,"Tabl. Encycl. 2: 117 (1797)",,,,,,urn:lsid:ipni.org:names:775424-1,wfo-0001133108,3835362,,
d7f29988-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Toddalia,,Baker,0,1889,,"J. Linn. Soc., Bot. 25: 303 (1889)",,Q55760327,Q5946734,,,urn:lsid:ipni.org:names:775425-1,wfo-0001132795,3835350,,
d804c28e-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpa,Toddalia,macrophylla,P.Danguy,,,,,,,,,,,wfo-0001132953,7664579,,
6eda84de-8fcc-11eb-924d-9cd76263cbd0,species,megapotamica,Toddalia,,G.Don,0,1831,,"Gen. Hist. 1: 805 1831",,,,,,775426-1,wfo-0000455354,3835342,,
6eda67b0-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Toddalia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 690 (1841)",,,,,,urn:lsid:ipni.org:names:775428-1,wfo-0000455353,3835323,,
6eda49e2-8fcc-11eb-924d-9cd76263cbd0,species,mitis,Toddalia,,"Miq. ex Hook.f.",0,1875,,"Fl. Brit. India [J. D. Hooker] 1(3): 492. 1875 [Feb 1875]",,,Q6144451,,,urn:lsid:ipni.org:names:775429-1,wfo-0000455352,8613322,,
d80d69f2-8fcd-11eb-924d-9cd76263cbd0,species,natalensis,Toddalia,,Sond.,0,1860,,"Fl. Cap. 1: 447 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:775430-1,wfo-0001133114,3835307,,
bfb98350-8fd1-11eb-924d-9cd76263cbd0,species,nitida,Toddalia,,Lam.,0,1793,,"Tabl. Encycl. 2: 116 (1797)",,,,,,urn:lsid:ipni.org:names:775431-1,wfo-0001253524,7557216,,
d7f0fc2c-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Toddalia,,Baker,0,1889,,"J. Linn. Soc., Bot. xxv. (1889) 303.",,Q55760327,Q5946734,,,urn:lsid:ipni.org:names:775432-1,wfo-0001132783,3835290,,
6edafa54-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Toddalia,,"Hook.f. ex Oliv.",0,1868,,"Fl. Trop. Afr. 1: 306 (1868)",,,Q3700392,6ee05544-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:775433-1,wfo-0000455358,,,
6ed9ea60-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Toddalia,,Lam.,0,1797,,"Tabl. Encycl. 2: 117 (1797)",,,,,,urn:lsid:ipni.org:names:775434-1,wfo-0000455349,3835274,,
d7f35b0c-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Toddalia,,Baker,0,1884,,"J. Linn. Soc., Bot. 21: 329 (1884)",,Q54800855,Q5946734,,,urn:lsid:ipni.org:names:775435-1,wfo-0001132802,7607341,,
d7f246d6-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Toddalia,,"Danguy ex Lecomte",0,1922,,"Les Bois de la foret d'Analamazaotra 66, t. 26(1) 1922",,,,,,,wfo-0001132792,8340621,,
6ed9c864-8fcc-11eb-924d-9cd76263cbd0,species,rubicaulis,Toddalia,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 323 (1819)",,,Q58829765,,,urn:lsid:ipni.org:names:775437-1,wfo-0000455348,3835252,,
d7f45610-8fcd-11eb-924d-9cd76263cbd0,species,rubricaulis,Toddalia,,Schult.,0,1819,,"Syst. Veg., ed. 15 bis 5: 323 (1819)",,,Q58829765,,,urn:lsid:ipni.org:names:775437-1,wfo-0001132811,8153331,,
b1c8cb5c-8fd1-11eb-924d-9cd76263cbd0,species,sansibarensis,Toddalia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 228 (1895)",,,,,,urn:lsid:ipni.org:names:775438-1,wfo-0001227840,3835244,,
d7f20db0-8fcd-11eb-924d-9cd76263cbd0,species,schmidelioides,Toddalia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 118 (1883)",,Q55760236,Q5946734,,,urn:lsid:ipni.org:names:775439-1,wfo-0001132790,3835238,,
c248ed86-8fd1-11eb-924d-9cd76263cbd0,species,simplicifolia,Toddalia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 228 (1895)",,,,,,urn:lsid:ipni.org:names:775440-1,wfo-0001258412,3835227,,
