id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9cfe70-8fd1-11eb-924d-9cd76263cbd0,genus,Triopterys,,,L.,,1753,,"Sp. Pl. : 428 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:332036-2,wfo-4000039239,,,
6f3c482c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Triopterys,,Willd.,0,1799,,"Sp. Pl., ed. 4 [Willdenow] 2(1): 745. 1799 [Mar 1799]",,,Q849308,,,urn:lsid:ipni.org:names:557887-1,wfo-0000456046,3983875,,
be4ff48a-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Triopterys,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 744 (1799)",,,Q849308,6f24bb44-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:557888-1,wfo-0001076320,3983870,,
6f3c2d06-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Triopterys,,"Salzm. ex Griseb.",0,1858,,"Fl. Bras. 12(1): 50 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:557889-1,wfo-0000456045,3983865,,
6f3c0ff6-8fcc-11eb-924d-9cd76263cbd0,species,bifurca,Triopterys,,Gaertn.,0,1790,,"Fruct. Sem. Pl. 2: 168 (1790)",,,,,,urn:lsid:ipni.org:names:557890-1,wfo-0000456044,3983863,,
6f3bca5a-8fcc-11eb-924d-9cd76263cbd0,species,brachypteris,Triopterys,,"Mohl ex Nied.",0,1928,,"Pflanzenr. (Engler) Malpighiac. 108, 154, in syn. 1928",,,Q5799603,,,urn:lsid:ipni.org:names:557891-1,wfo-0000456042,3983859,,
bc3df21a-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Triopterys,,Poir.,0,1808,,"Encycl. 8: 105 (1808)",,,,,,urn:lsid:ipni.org:names:557892-1,wfo-0001247073,3983852,,
6f3baef8-8fcc-11eb-924d-9cd76263cbd0,species,brittonii,Triopterys,,Small,0,1910,,"N. Amer. Fl. 25: 124 (1910)",,,,,,urn:lsid:ipni.org:names:258517-2,wfo-0000456041,3983843,,
d46ff004-8fd1-11eb-924d-9cd76263cbd0,species,buchii,Triopterys,,"Urb. & Nied.",0,1926,,"Ark. Bot. 20A(15): 40 (1926)",,,,d47019bc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:258518-2,wfo-0001286139,7285255,,
6bdad900-1d4d-11ec-82c2-f14daa6f2d93,variety,jacquemontii,Triopterys,buchii,"Urb. & Nied.",,1926,,"Ark. Bot. 20A(15): 40 (1926)",,,,,,urn:lsid:ipni.org:names:258519-2,wfo-0001378621,,,
6bdaffe8-1d4d-11ec-82c2-f14daa6f2d93,variety,mascagnioides,Triopterys,buchii,"Urb. & Nied.",,1926,,"Ark. Bot. 20A(15): 40 (1926)",,,,,,urn:lsid:ipni.org:names:258520-2,wfo-0001378622,,,
6f3a5972-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Triopterys,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 745 (1799)",,,Q849308,,,urn:lsid:ipni.org:names:557895-1,wfo-0000456031,3983818,,
6f3b77f8-8fcc-11eb-924d-9cd76263cbd0,species,citrifolia,Triopterys,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 75 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:557896-1,wfo-0000456039,3983816,,
6f3c64ce-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Triopterys,,G.Mey.,0,1818,,"Prim. Fl. Esseq. : 182 (1818)",,,,,,urn:lsid:ipni.org:names:557897-1,wfo-0000456047,3983810,,
