id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb685ada-8fd1-11eb-924d-9cd76263cbd0,genus,Tonsella,,,Schreb.,,1789,,"Gen. Pl., ed. 8[a] , 1: 34 (1789)",,,,,,urn:lsid:ipni.org:names:6696-1,wfo-4000038565,3231383,,
4ce34bc2-8fcc-11eb-924d-9cd76263cbd0,species,africana,Tonsella,,Willd.,0,1797,,"Sp. Pl., ed. 4 , 1: 194 (1797)",,,,,,urn:lsid:ipni.org:names:162827-1,wfo-0000406700,5580172,,
4ce3a400-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Tonsella,,Sm.,0,1817,,"in Rees, Cyclop. xxxvi. Sp. No. 3 (1817).",,,,,,urn:lsid:ipni.org:names:162828-1,wfo-0000406701,5580169,,
c30b68de-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Tonsella,,Spreng.,0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162829-1,wfo-0001259781,5580165,,
4ce3cd86-8fcc-11eb-924d-9cd76263cbd0,species,calypso,Tonsella,,Spreng.,0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162830-1,wfo-0000406702,5580164,,
4ce3fb26-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Tonsella,,"(L.) Spreng.",0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162831-1,wfo-0000406703,5580162,,
c305f9ee-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Tonsella,,"(Mart.) Spreng.",0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162832-1,wfo-0001259744,5580158,,
b996cdba-8fcd-11eb-924d-9cd76263cbd0,species,decussata,Tonsella,,"(Ruiz & Pav.) Vahl",0,1805,,"Enum. Pl. 2: 30 (1805)",,,,,,urn:lsid:ipni.org:names:162833-1,wfo-0001065474,5580156,,
b99df536-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Tonsella,,"(Mart.) Spreng.",0,1825,,"Syst. Veg. 1: 178 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162834-1,wfo-0001065541,5580153,,
c3069322-8fd1-11eb-924d-9cd76263cbd0,species,glomerata,Tonsella,,"(Mart.) Spreng.",0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162835-1,wfo-0001259749,5580150,,
4ce4263c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Tonsella,,"(Mart.) Spreng.",0,1824,,"Syst. Veg. 1: 178 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162836-1,wfo-0000406704,5580148,,
b99e1156-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Tonsella,,"(Mart.) Spreng.",0,1825,,"Syst. Veg. 1: 178 1825",,,Q58829765,,,,wfo-0001065542,8206985,,
4ce4761e-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Tonsella,,"Hoffmanns. ex Link",0,1820,,"Jahrb. Gewächsk. 1(3): 68 (1820)",,,,,,urn:lsid:ipni.org:names:162837-1,wfo-0000406706,5580145,,
b99fb114-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Tonsella,,"(Lam.) Vahl",0,1806,,"Enum. Pl. 2: 32 (1805)",,,,,,urn:lsid:ipni.org:names:162838-1,wfo-0001065557,5580143,,
c0ea98fe-8fd1-11eb-924d-9cd76263cbd0,species,malpighifolia,Tonsella,,"(Rudge) G.Mey.",0,1818,,"Prim. Fl. Esseq. : 20 (1818)",,,,0e4517b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162839-1,wfo-0001255827,7549943,,
c307a640-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Tonsella,,"(Mart.) Spreng.",0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162840-1,wfo-0001259755,5580136,,
4ce23aac-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Tonsella,,"(Lam.) Vahl",0,1805,,"Enum. Pl. 2: 32 (1805)",,,,,,urn:lsid:ipni.org:names:162841-1,wfo-0000406693,5580133,,
b99e2b78-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Tonsella,,"(Mart.) Spreng.",0,1825,,"Syst. Veg. 1: 178 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162842-1,wfo-0001065543,5580130,,
ae0de0e2-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Tonsella,,"(Mart. ex Schult.) Spreng.",0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162843-1,wfo-0001221035,5580126,,
4ce16b54-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Tonsella,,"hort. ex G.Don",0,1824,,"Hort. Brit. [Loudon] 14. 1830",,,,,,urn:lsid:ipni.org:names:162844-1,wfo-0000406688,7568523,,
c3085e78-8fd1-11eb-924d-9cd76263cbd0,species,radula,Tonsella,,Spreng.,0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162845-1,wfo-0001259761,5580120,,
c0ea7f2c-8fd1-11eb-924d-9cd76263cbd0,species,scabra,Tonsella,,Vahl,0,1805,,"Enum. Pl. 2: 29 (1805)",,,,,,urn:lsid:ipni.org:names:162846-1,wfo-0001255826,5580118,,
4ce1a02e-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Tonsella,,"(Aubl.) Vahl",0,1791,,"Symb. Bot. 2: 17 (1791)",,,,,,urn:lsid:ipni.org:names:162847-1,wfo-0000406689,5580116,,
4ce1c590-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Tonsella,,"(Lam.) Vahl",0,1805,,"Enum. Pl. 2: 31 (1805)",,,,,,urn:lsid:ipni.org:names:162848-1,wfo-0000406690,5580114,,
c30b9f2a-8fd1-11eb-924d-9cd76263cbd0,species,trinervia,Tonsella,,Spreng.,0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162849-1,wfo-0001259783,5580109,,
c303dc0e-8fd1-11eb-924d-9cd76263cbd0,species,undulata,Tonsella,,"(Mart.) Spreng.",0,1825,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162850-1,wfo-0001259729,5580105,,
