id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb41e652-8fd1-11eb-924d-9cd76263cbd0,genus,Thamnopteris,,,,,,,,,,,,,,wfo-4000038080,,,
f0a298c4-8fbf-11eb-924d-9cd76263cbd0,species,antiquum,Thamnopteris,,Makino,Q729955,1932,,"J. Jap. Bot. 8. 7. 1932 1932",,,,,,17362010-1,wfo-0000163043,5705853,,
f0ad2c62-8fbf-11eb-924d-9cd76263cbd0,species,australasica,Thamnopteris,,T.Moore,Q1366473,1859,,"Index Fil. (T. Moore) 115. 1859 1859",,,,,,17226780-1,wfo-0000163044,5705852,,
b0c52458-8fd1-11eb-924d-9cd76263cbd0,species,grevillii,Thamnopteris,,"(Wall. ex Hook. & Grev.) T.Moore","Q730310,Q472639,Q1386773,Q1366473",1857,,"Index Fil. l 1857",,,,,,17226790-1,wfo-0001225995,,,
f0b8395e-8fbf-11eb-924d-9cd76263cbd0,species,mauritiana,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 68 1851 [Oct 1851]",,,,,,17226800-1,wfo-0000163045,5705850,,
f0c2f0ce-8fbf-11eb-924d-9cd76263cbd0,species,musifolia,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 68 1851 [Oct 1851]",,,,,,17226810-1,wfo-0000163046,5705849,,
f0ce013a-8fbf-11eb-924d-9cd76263cbd0,species,nidus,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 68 1851 [Oct 1851]",,,,,,17226820-1,wfo-0000163047,5705848,,
f0d8cb06-8fbf-11eb-924d-9cd76263cbd0,species,orientalis,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 69 1851 [Oct 1851]",,,,,,17226830-1,wfo-0000163048,5705847,,
f0e33e42-8fbf-11eb-924d-9cd76263cbd0,species,pachyphylla,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 69 1851 [Oct 1851]",,,,,,17226840-1,wfo-0000163049,5705846,,
f0ee087c-8fbf-11eb-924d-9cd76263cbd0,species,phyllitidis,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 68 1851 [Oct 1851]",,,,,,17226850-1,wfo-0000163050,5705845,,
b0c506a8-8fd1-11eb-924d-9cd76263cbd0,species,simonsiana,Thamnopteris,,"(Hook.) T.Moore","Q472639,Q1366473",1857,,"Index Fil. l 1857",,,,,,17226860-1,wfo-0001225994,5705844,,
f0f8b150-8fbf-11eb-924d-9cd76263cbd0,species,simplex,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 69 1851 [Oct 1851]",,,,,,17226870-1,wfo-0000163051,5705843,,
f10397e6-8fbf-11eb-924d-9cd76263cbd0,species,squamulata,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 260 1851 [Oct 1851]",,,,,,17226880-1,wfo-0000163052,5705842,,
f10e8156-8fbf-11eb-924d-9cd76263cbd0,species,stipitata,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 68 1851 [Oct 1851]",,,,,,17226890-1,wfo-0000163053,5705841,,
f11953ec-8fbf-11eb-924d-9cd76263cbd0,species,taeniosa,Thamnopteris,,C.Presl,Q379601,1851,,"Epimel. Bot. 69 1851 [Oct 1851]",,,,,,17226900-1,wfo-0000163054,5705840,,
