id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5afd40-8fd1-11eb-924d-9cd76263cbd0,genus,Thysselinum,,,Adans.,0,1763,,"Fam. Pl. 2: 100 (1763)",,,,,,urn:lsid:ipni.org:names:40601-1,wfo-4000038383,6026775,,
4f221e04-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Thysselinum,,Rchb.,0,1832,,"Fl. Germ. Excurs. 2: 453 (1832)",,,,,,urn:lsid:ipni.org:names:849381-1,wfo-0000409639,3634478,,
4f2243c0-8fcc-11eb-924d-9cd76263cbd0,species,cantabrigense,Thysselinum,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : 154 (1814)",,,,,,urn:lsid:ipni.org:names:849382-1,wfo-0000409640,3634468,,
4f226f58-8fcc-11eb-924d-9cd76263cbd0,species,crouanorum,Thysselinum,,Boreau,0,1873,,"Bull. Soc. Bot. France 20: 30 (1873)",,Q95996430,Q5735483,,,urn:lsid:ipni.org:names:849383-1,wfo-0000409641,9193881,,
4f1ac2c6-8fcc-11eb-924d-9cd76263cbd0,species,dahuricum,Thysselinum,,"(Hoffm.) Spreng.",0,1824,,"Syst. Veg. 1: 895 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:849384-1,wfo-0000409602,3634443,,
4f1411f6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Thysselinum,,Moench,0,1794,,"Methodus : 85 (1794)",,,,,,urn:lsid:ipni.org:names:849385-1,wfo-0000409559,3634436,,
4f1d0202-8fcc-11eb-924d-9cd76263cbd0,species,involucratum,Thysselinum,,Moench,0,1794,,"Methodus : 85 (1794)",,,,,,urn:lsid:ipni.org:names:849386-1,wfo-0000409615,3634428,,
4f147a7e-8fcc-11eb-924d-9cd76263cbd0,species,lancifolium,Thysselinum,,Calest.,0,1905,,"Webbia 1: 227 (1905)",,,,,,urn:lsid:ipni.org:names:849387-1,wfo-0000409562,3634420,,
4f14be44-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Thysselinum,,Moench,0,1802,,"Suppl. Meth. : 31 (1802)",,,,,,urn:lsid:ipni.org:names:849388-1,wfo-0000409564,3634410,,
4f14e20c-8fcc-11eb-924d-9cd76263cbd0,species,nigrum,Thysselinum,,Moench,0,1794,,"Methodus : 84 (1794)",,,,,,urn:lsid:ipni.org:names:849389-1,wfo-0000409565,3634402,,
4f150296-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Thysselinum,,"(L.) Hoffm.",0,1814,,"Gen. Pl. Umbell. : 154 (1814)",,,,,,urn:lsid:ipni.org:names:849390-1,wfo-0000409566,3634395,,
4f152992-8fcc-11eb-924d-9cd76263cbd0,species,plinii,Thysselinum,,Spreng.,0,1818,,"Sp. Umbell. : 69 (1818)",,,,,,urn:lsid:ipni.org:names:849391-1,wfo-0000409567,3634385,,
4f16c11c-8fcc-11eb-924d-9cd76263cbd0,species,schiwerekii,Thysselinum,,Besser,0,1821,,"Enum. Pl. Volh. : 12 (1821)",,,,,,urn:lsid:ipni.org:names:849392-1,wfo-0000409575,3634377,,
4f156d94-8fcc-11eb-924d-9cd76263cbd0,species,silvestre,Thysselinum,,Rchb.,0,1832,,"Fl. Germ. Excurs. 453.",,,,,,urn:lsid:ipni.org:names:849393-1,wfo-0000409569,3634367,,
4f1459ea-8fcc-11eb-924d-9cd76263cbd0,species,sylvestre,Thysselinum,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : 154 (1814)",,,,,,urn:lsid:ipni.org:names:849394-1,wfo-0000409561,3634358,,
