id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb908596-8fd1-11eb-924d-9cd76263cbd0,genus,Tricostularia,,,Nees,0,1844,,"Nov. Stirp. Pug. 8: 50 (1844)",,,,,,urn:lsid:ipni.org:names:14079-1,wfo-4000039097,2711936,,
c2768aa2-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Tricostularia,,Nees,0,1844,,"Nov. Stirp. Pug. 8: 51 (1844)",,,,,,urn:lsid:ipni.org:names:315525-1,wfo-0000592903,2711963,,
c277a194-8fcc-11eb-924d-9cd76263cbd0,species,fimbristyloides,Tricostularia,,Benth.,0,1878,,"Fl. Austral. 7: 384 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:315526-1,wfo-0000592913,2711938,,
c27a8ae4-8fcc-11eb-924d-9cd76263cbd0,species,guillauminii,Tricostularia,,"(Kük.) J.Raynal",0,1974,,"Adansonia , n.s., 14: 269 (1974)",,,,9b60ef52-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315527-1,wfo-0000592925,8163109,,
c27c4b54-8fcc-11eb-924d-9cd76263cbd0,species,neesii,Tricostularia,,Lehm.,0,1844,,"Nov. Stirp. Pug. 8: 52 (1844)",,,,,,urn:lsid:ipni.org:names:315528-1,wfo-0000592936,2711950,,
c27e48dc-8fcc-11eb-924d-9cd76263cbd0,variety,elatior,Tricostularia,neesii,Benth.,0,1878,,"Fl. Austral. 7: 384 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:131789-3,wfo-0000592947,2711954,,
772699d4-1d4d-11ec-82c2-f14daa6f2d93,variety,neesii,Tricostularia,neesii,Lehm.,,1878,,"Flora Australiensis 7  1878",,,Q51414390,,,urn:lsid:ipni.org:names:131807-3,wfo-0001393298,,,
c27f9138-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Tricostularia,,"Rendle ex Kük.",0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 95 (1938)",,Q55754552,Q6105814,,,urn:lsid:ipni.org:names:315529-1,wfo-0000592958,2711962,,
c2815518-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Tricostularia,,Benth.,0,1878,,"Fl. Austral. 7: 382. 1878 [23-30 Mar 1878]",,,Q51414390,,,urn:lsid:ipni.org:names:315531-1,wfo-0000592969,2709999,,
c28328b6-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Tricostularia,,Benth.,0,1878,,"Fl. Austral. 7: 383 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:315532-1,wfo-0000592980,2711955,,
c2846014-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Tricostularia,,"(Thwaites) J.Kern",0,1959,,"Acta Bot. Neerl. 8: 267 (1959)",,Q55760882,,,,urn:lsid:ipni.org:names:315533-1,wfo-0000592991,2711937,,
c285cbfc-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Tricostularia,,"(Lindl. ex Boeckeler) Benth.",0,1878,,"Fl. Austral. 7: 384 1878",,,Q51414390,,,,wfo-0000592999,2711943,,
6f579212-8fcc-11eb-924d-9cd76263cbd0,species,admirabilis,Tricratus,,"L'Hér. ex Willd.",0,1798,,"Sp. Pl., ed. 4 , 1: 807 (1798)",,,Q849308,,,urn:lsid:ipni.org:names:605231-1,wfo-0000456232,8298871,,
6f57af22-8fcc-11eb-924d-9cd76263cbd0,species,admirabilis,Tricratus,,Pritz.,0,1866,,"Icon. Bot. Index ed. 2: 275 1866",,,,,,,wfo-0000456233,3701341,,
bc5cf246-8fd1-11eb-924d-9cd76263cbd0,species,arenarius,Tricratus,,Spreng.,0,1827,,"Syst. Veg. 4(2): 53 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:605232-1,wfo-0001247315,3701334,,
b676ce06-8fd1-11eb-924d-9cd76263cbd0,species,parviflorus,Tricratus,,Spreng.,0,1825,,"Syst. Veg. 1: 536 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:605233-1,wfo-0001236384,3701322,,
