id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbd254c-8fd1-11eb-924d-9cd76263cbd0,genus,Tylloma,,,D.Don,,1830,,"Trans. Linn. Soc. London 16(2): 238 (1830)",,,,,,urn:lsid:ipni.org:names:11418-1,wfo-4000039650,6063383,,
1d03afde-8fb6-11eb-924d-9cd76263cbd0,species,albiflorum,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 844 (1894)",,,,,,urn:lsid:ipni.org:names:259235-2,wfo-0000085815,3141428,,
20fcfbe2-8fb9-11eb-924d-9cd76263cbd0,species,brachylepis,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 842 (1894)",,,,,,urn:lsid:ipni.org:names:259236-2,wfo-0000115658,,,
fed975b0-8fb1-11eb-924d-9cd76263cbd0,species,ciliatum,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 841 (1894)",,,,,,urn:lsid:ipni.org:names:259237-2,wfo-0000001989,3141482,,
cd83d838-8fb2-11eb-924d-9cd76263cbd0,species,euphrasioides,Tylloma,,"(DC.) Wedd.",0,1855,,"Chloris Andina 1(1): 28 1855",,,,3f228692-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000034876,8215290,,
f1710c1e-8fb9-11eb-924d-9cd76263cbd0,species,euphrasioides,Tylloma,,"(DC.) F.Meigen",0,,,,,,,3f228692-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000122667,3141508,,
287d9154-8fbb-11eb-924d-9cd76263cbd0,species,eurylepis,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 840 (1894)",,,,,,urn:lsid:ipni.org:names:259238-2,wfo-0000132166,3141479,,
1679b406-8fb6-11eb-924d-9cd76263cbd0,species,glabratum,Tylloma,,DC.,0,1838,,"Prodr. 7(1): 32 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:256969-1,wfo-0000085521,3141415,,
11ada5c0-8fb8-11eb-924d-9cd76263cbd0,variety,brachylepis,Tylloma,glabratum,Reiche,0,1904,,"Anales Univ. Chile 115: 328 (1904)",,Q101007106,,,,urn:lsid:ipni.org:names:259240-2,wfo-0000105896,4206952,,
2f8762fc-8fb8-11eb-924d-9cd76263cbd0,variety,eurylepis,Tylloma,glabratum,Reiche,0,1904,,"Anales Univ. Chile 115: 328 (1904)",,Q101007106,,,,urn:lsid:ipni.org:names:259241-2,wfo-0000107020,4206948,,
b81e0f90-1d47-11ec-82c2-f14daa6f2d93,variety,glabratum,Tylloma,glabratum,,,,,,,,,,,,wfo-0000055544,,,
019084ca-8fb6-11eb-924d-9cd76263cbd0,variety,microphyllum,Tylloma,glabratum,Phil.,0,1894,,"Anales Univ. Chile 85: 842 (1894)",,,,,,urn:lsid:ipni.org:names:259242-2,wfo-0000084641,4206943,,
7af9a394-8fb8-11eb-924d-9cd76263cbd0,variety,rotundifolium,Tylloma,glabratum,Reiche,0,1904,,"Anales Univ. Chile 115: 328 (1904)",,Q101007106,,207c25fa-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259243-2,wfo-0000109773,4206941,,
b2c93794-8fb3-11eb-924d-9cd76263cbd0,variety,stolpi,Tylloma,glabratum,Reiche,0,1904,,"Anales Univ. Chile 115: 328 (1904)",,Q101007106,,,,urn:lsid:ipni.org:names:259244-2,wfo-0000053103,4206939,,
2ca17284-8fb9-11eb-924d-9cd76263cbd0,variety,strictum,Tylloma,glabratum,Reiche,0,1904,,"Anales Univ. Chile 115: 327 (1904)",,Q101007106,,,,urn:lsid:ipni.org:names:259245-2,wfo-0000116063,4206934,,
b4036c86-8fba-11eb-924d-9cd76263cbd0,species,gnaphalioides,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 843 (1894)",,,,,,urn:lsid:ipni.org:names:259246-2,wfo-0000128774,3141496,,
4732ee02-8fb4-11eb-924d-9cd76263cbd0,species,involucratum,Tylloma,,Reiche,0,1904,,1904,,,,,,,wfo-0000062631,8368940,,
798867a0-8fb5-11eb-924d-9cd76263cbd0,species,involucratum,Tylloma,,Phil.,0,,,,,,,,,,wfo-0000078526,3141468,,
346f1608-8fb2-11eb-924d-9cd76263cbd0,species,lanatum,Tylloma,,Phil.,0,1864,,"Linnaea 33: 112 (1864)",,,,,,urn:lsid:ipni.org:names:256972-1,wfo-0000015807,3141467,,
40840b56-8fb2-11eb-924d-9cd76263cbd0,species,limbatum,Tylloma,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 236, 301 (1830)",,,,,,urn:lsid:ipni.org:names:256973-1,wfo-0000017542,3141483,,
3ad27d78-8fb2-11eb-924d-9cd76263cbd0,species,minutum,Tylloma,,Phil.,0,1891,,"Anal. Mus. Nac. Chile 33. 1891",,,,,,urn:lsid:ipni.org:names:256974-1,wfo-0000016534,3141498,,
1f13f27e-8fb2-11eb-924d-9cd76263cbd0,species,pusillum,Tylloma,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. (1832) 391 (1832)",,,,,,urn:lsid:ipni.org:names:256975-1,wfo-0000012282,3141394,,
ab22fd92-8fb6-11eb-924d-9cd76263cbd0,species,renifolium,Tylloma,,Wedd.,0,1855,,"Chlor. Andina 1: 28, t. 8 A. (1855)",,,,,,urn:lsid:ipni.org:names:256976-1,wfo-0000091900,3141441,,
207c25fa-8fb2-11eb-924d-9cd76263cbd0,species,rotundifolium,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 843 (1894)",,,,,,urn:lsid:ipni.org:names:259250-2,wfo-0000012543,3141416,,
4379c444-8fb3-11eb-924d-9cd76263cbd0,species,splendens,Tylloma,,Wedd.,0,1855,,"Chlor. Andina 1: 27 (1855)",,,,0b5d86dc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256978-1,wfo-0000044972,3141423,,
00d73ba4-8fb2-11eb-924d-9cd76263cbd0,species,stolpi,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 841 (1894)",,,,,,urn:lsid:ipni.org:names:259251-2,wfo-0000003438,,,
3bf84f5c-8fb2-11eb-924d-9cd76263cbd0,species,strictum,Tylloma,,Phil.,0,1894,,"Anales Univ. Chile 85: 840 (1894)",,,,,,urn:lsid:ipni.org:names:259252-2,wfo-0000016735,3141412,,
c3661b08-8fcc-11eb-924d-9cd76263cbd0,species,cylindrostachya,Tylocarya,,Nelmes,0,1949,,"Kew Bull. 4: 139 (1949)",,Q93620889,,,,urn:lsid:ipni.org:names:315554-1,wfo-0000594353,2708793,,
18769aa6-8fcc-11eb-924d-9cd76263cbd0,species,flavus,Tylochilus,,Nees,0,1832,,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten 8: 195 (1832)",,,,,,urn:lsid:ipni.org:names:323812-2,wfo-0000328850,5319660,,
