id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a60494ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tryblidiopsis,,,"P. Karst.",,1871,,"Bidr. Känn. Finl. Nat. Folk 19: 24, 262 (1871)",,,,a60494ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5622," "
0882644e-9bad-11eb-a8a2-19ed5c03f8d3,species,arendholzii,Tryblidiopsis,,"R. Sharma",,1984,,"Curr. Sci. 53(3): 153 (1984)",,,,0882644e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107351," "
7c4490ec-9bac-11eb-a8a2-19ed5c03f8d3,species,arnoldii,Tryblidiopsis,,"(Rehm) Sacc.",,,,,,,,7be43540-9bab-11eb-a8a2-19ed5c03f8d3,,,,,168177," "
626c574e-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Tryblidiopsis,,"(Cooke & Massee) Cooke",,1892,,"Handb. Austral. fungi 276 (1892)",,,,4a3a3c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532276," Triblidiopsis"
fa40f148-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-finlandiae,Tryblidiopsis,,Rehm,,1900,,"Hedwigia 39: 321 (1900)",,,,fa40f148-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168286," "
21e7df78-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-fundlandiae,Tryblidiopsis,,Rehm,,,,,,,,21e7df78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503840," Tryblidiopsis novae-finlandiae"
755f7b02-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Tryblidiopsis,,"Tracy & Earle",,1901,,"in Greene, Plant. Bak. 2(1): 9 (1901)",,,,755f7b02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162745," "
e14f3456-9bac-11eb-a8a2-19ed5c03f8d3,species,picea,Tryblidiopsis,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 1: 55 (1934)",,,,e14f3456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274378," "
0943c798-9bac-11eb-a8a2-19ed5c03f8d3,species,pinastri,Tryblidiopsis,,"(Pers.) P. Karst.",,1871,,"Bidr. Känn. Finl. Nat. Folk 19: 262 (1871)",,,,,,,,,162717," "
5756a404-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,americana,Tryblidiopsis,pinastri,Magnes,,1997,,"Biblthca Mycol. 165: 93 (1997)",,,,5756a404-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443014," "
67d77984-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,pinastri,Tryblidiopsis,pinastri,"(Pers.) P. Karst.",,1871,,"Bidr. Känn. Finl. Nat. Folk 19: 262 (1871)",,,,67d77984-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449923," "
