id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb63acec-8fd1-11eb-924d-9cd76263cbd0,genus,Tocoyena,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 131 (1775)",,,,,,urn:lsid:ipni.org:names:35467-1,wfo-4000038508,2898227,,
170d54c0-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Tocoyena,,Mart.,0,1841,,"Flora 24(2): 82 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:767899-1,wfo-0000326270,2898284,,
170d720c-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Tocoyena,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 350 (1931)",,,Q6090663,,,urn:lsid:ipni.org:names:254959-2,wfo-0000326271,2898272,,
70ee70d6-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Tocoyena,,Delprete,0,2008,,"J. Bot. Res. Inst. Texas 2: 988 (2008)",,Q99431240,,,,urn:lsid:ipni.org:names:77099732-1,wfo-0000914664,5938104,,
170d9872-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Tocoyena,,Mart.,0,1841,,"Flora 24(2): 82 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:767901-1,wfo-0000326272,2898277,,
170dec8c-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Tocoyena,,Steyerm.,0,1965,,"Mem. New York Bot. Gard. 12: 196 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:254961-2,wfo-0000326273,2898276,,
170e1220-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Tocoyena,,Mart.,0,1841,,"Flora 24(2): 80 (1841)",,,Q5862699,8d363134-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:767903-1,wfo-0000326274,2898260,,
3376b95c-8fcd-11eb-924d-9cd76263cbd0,form,puberula,Tocoyena,bullata,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 170 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:254962-2,wfo-0000801115,2898265,,
3376d720-8fcd-11eb-924d-9cd76263cbd0,variety,speciosa,Tocoyena,bullata,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 170 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:254963-2,wfo-0000801116,2898262,,
3376f6ec-8fcd-11eb-924d-9cd76263cbd0,form,tomentella,Tocoyena,bullata,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 170 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:254964-2,wfo-0000801117,2898266,,
170e3be2-8fcc-11eb-924d-9cd76263cbd0,species,costanensis,Tocoyena,,Steyerm.,0,1963,,"Bol. Soc. Venez. Ci. Nat. 25: 73 (1963)",,,,,,urn:lsid:ipni.org:names:254965-2,wfo-0000326275,2898280,,
94638cbe-1d48-11ec-82c2-f14daa6f2d93,subspecies,costanensis,Tocoyena,costanensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171625-1,wfo-0000326278,,,
170eb9e6-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Tocoyena,,Steyerm.,0,1964,,"Acta Biol. Venez. 4: 113 (1964)",,,,,,urn:lsid:ipni.org:names:254967-2,wfo-0000326279,2898258,,
