id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb1b3ec-8fd1-11eb-924d-9cd76263cbd0,genus,Tsaiorchis,,,"Tang & F.T.Wang",,1936,,"Bull. Fan Mem. Inst. Biol., Bot. 7: 131. 1936.",,,,,,30868-1,wfo-4000039504,9577809,,
186c5bae-8fcc-11eb-924d-9cd76263cbd0,species,neottianthoides,Tsaiorchis,,"Tang & F.T.Wang",,1936,,"Bull. Fan Mem. Inst. Biol. 7: 133 1936",,,,,,660918-1,wfo-0000328780,2850594,,
7abaa800-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolia,Tsavo,,"(Engl.) Jarm.",,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 71 1949",,,,c2e7f2aa-8fcc-11eb-924d-9cd76263cbd0,,779248-1,wfo-0000930446,3805427,,
cd06a696-8fd1-11eb-924d-9cd76263cbd0,species,asperiuscula,Tschudya,,DC.,,1828,,"Prodr. 3: 155 1828",,,,,,576841-1,wfo-0001278117,3866817,,
c24f7232-8fd1-11eb-924d-9cd76263cbd0,species,berbiceana,Tschudya,,"(DC.) Griseb.",,1860,,"Fl. Brit. W. I. 250 1860",,,,c24f4e1a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001258460,3866812,,
cd0e43b0-8fd1-11eb-924d-9cd76263cbd0,species,ibaguensis,Tschudya,,Griseb.,,1861,,"Abh. Königl. Ges. Wiss. Göttingen 9: 47 1861",,,,,,576843-1,wfo-0001278170,3866803,,
cc61bc3a-8fd1-11eb-924d-9cd76263cbd0,species,ionopogon,Tschudya,,Mart.,,1841,,"Flora 24(Beibl. 2): 37–38 1841",,,,,,576844-1,wfo-0001276954,3866785,,
c257309e-8fd1-11eb-924d-9cd76263cbd0,species,lanata,Tschudya,,"(DC.) Griseb.",,1860,,"Fl. Brit. W. I. 250 1860",,,,,,576845-1,wfo-0001258512,3866776,,
bfb18a88-8fd1-11eb-924d-9cd76263cbd0,species,pulverulenta,Tschudya,,DC.,,1828,,"Prodr. 3: 155 1828",,,,,,286468-2,wfo-0001253468,9540016,,
cd0e621e-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Tschudya,,Sagot,,1883,,"Ann. Sci. Nat., Bot., sér. 4, 15: 329 1883",,,,,,576847-1,wfo-0001278171,3866725,,
c1368736-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Tschudya,,DC.,,1828,,"Prodr. 3: 155 1828",,,,,,576848-1,wfo-0001082860,3866707,,
c4a4db94-8fd1-11eb-924d-9cd76263cbd0,species,spondylantha,Tschudya,,Griseb.,,1860,,"Fl. Brit. W. I. 251 1860",,,,,,576849-1,wfo-0001262610,3866701,,
cd0e80fa-8fd1-11eb-924d-9cd76263cbd0,species,strigillosa,Tschudya,,Griseb.,,1860,,"Fl. Brit. W. I. 3: 250 1860",,,,,,576850-1,wfo-0001278172,3866691,,
bfc28612-8fd1-11eb-924d-9cd76263cbd0,species,verticillata,Tschudya,,DC.,,1828,,"Prodr. 3: 155 1828",,,,,,576851-1,wfo-0001253585,3866677,,
