id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb62752a-8fd1-11eb-924d-9cd76263cbd0,genus,Titanopsis,,,Schwantes,0,1926,,"in Z. Sukkulentenk. 2: 178. 1926.",,,,,,,wfo-4000038487,3231673,,
d9882106-8fd1-11eb-924d-9cd76263cbd0,species,calcarea,Titanopsis,,"(Marloth) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: . 1926.",,,,,,,wfo-0001294400,5554549,,
4fb345dc-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Titanopsis,,"(Marloth) N.E.Br.",0,1931,,"in Gard. Chron., ser. 3, 89: 14. 1931.",,,,889b3f02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000410353,5554547,,
d9884384-8fd1-11eb-924d-9cd76263cbd0,species,fulleri,Titanopsis,,"Tischer ex H.Jacobsen",0,,,"Succ. Pl.: 249. 1935.",,,,,,,wfo-0001294401,5554545,,
d988949c-8fd1-11eb-924d-9cd76263cbd0,species,hugo-schlechteri,Titanopsis,,"(Tischer) Dinter & Schwantes",0,,,"in Z. Sukkulentenk. 3: 30. 1927.",,,,,,,wfo-0001294402,5554543,,
8900b4b4-1d4d-11ec-82c2-f14daa6f2d93,variety,alboviridis,Titanopsis,hugo-schlechteri,Dinter,,,,"in Möller's Deutsche Gärtn.-Zeitung 42: 158. 1927.",,,,,,,wfo-0001436244,,,
4fb0ef9e-8fcc-11eb-924d-9cd76263cbd0,species,luckhoffii,Titanopsis,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 307. 1931.",,,,,,,wfo-0000410336,,,
d988b4c2-8fd1-11eb-924d-9cd76263cbd0,species,luederitzii,Titanopsis,,Tischer,0,,,"in Succulenta (Netherlands) 11: 156. 1927.",,,,,,,wfo-0001294403,7392898,,
d988cff2-8fd1-11eb-924d-9cd76263cbd0,species,primosii,Titanopsis,,"L.Bolus ex S.A.Hammer",0,,,"Mesembs: 143. 2013.",,,,,,,wfo-0001294404,8213311,,
d988ef96-8fd1-11eb-924d-9cd76263cbd0,species,schwantesii,Titanopsis,,"(Dinter ex Schwantes) Schwantes",0,,,"in Z. Sukkulentenk. 2: 17. 1926.",,,,,,,wfo-0001294405,5554537,,
4fa9b10c-8fcc-11eb-924d-9cd76263cbd0,species,setifera,Titanopsis,,L.Bolus,0,1933,,"Notes Mesembryanthemum 2: 416. 1933.",,,,,,,wfo-0000410294,5554535,,
4fa9f4c8-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Titanopsis,,"(Thunb.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 105. 1927.",,,,,,,wfo-0000410295,5554533,,
