id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb499726-8fd1-11eb-924d-9cd76263cbd0,genus,Thermopsis,,,R.Br.,Q155764,,,,,,,,,30012034-2,wfo-4000038177,8230784,,
b3e33d9c-8fc6-11eb-924d-9cd76263cbd0,species,alpestris,Thermopsis,,Czefr.,Q21339841,,,,,,,,,,wfo-0000199136,5360212,,
b3bc6780-8fc6-11eb-924d-9cd76263cbd0,species,alpina,Thermopsis,,"(Pall.) Ledeb.","Q155914,Q64544",,,,,,,,,,wfo-0000199133,5360210,,
b50fb66e-8fc6-11eb-924d-9cd76263cbd0,variety,humilis,Thermopsis,alpina,Czefr.,Q21339841,,,,,,,,,,wfo-0000199159,5360237,,
b3f02e12-8fc6-11eb-924d-9cd76263cbd0,variety,yunnanensis,Thermopsis,alpina,Franch.,Q377208,,,,,,,,,,wfo-0000199137,5360211,,
17a34172-8fc4-11eb-924d-9cd76263cbd0,species,alterniflora,Thermopsis,,"Regel & Schmalh.","Q62989,Q1765161",,,,,,,,,,wfo-0000186300,5360219,,
e31bc148-8fc5-11eb-924d-9cd76263cbd0,species,angustata,Thermopsis,,Greene,Q2661665,,,,,,,,,,wfo-0000195325,5360228,,
e3423954-8fc5-11eb-924d-9cd76263cbd0,species,annulocarpa,Thermopsis,,A.Nelson,Q4316797,,,,,,,,,,wfo-0000195328,5360183,,
e34eefd2-8fc5-11eb-924d-9cd76263cbd0,species,arenosa,Thermopsis,,A.Nelson,Q4316797,,,,,,,,,,wfo-0000195329,5360180,,
e38170ba-8fc5-11eb-924d-9cd76263cbd0,species,argentata,Thermopsis,,Greene,Q2661665,,,,,,,,,309426-2,wfo-0000195333,5360191,,
b40a40cc-8fc6-11eb-924d-9cd76263cbd0,species,atrata,Thermopsis,,Czefr.,Q21339841,,,,,,,,,,wfo-0000199139,5360241,,
16ef45b4-8fc4-11eb-924d-9cd76263cbd0,species,barbata,Thermopsis,,Benth.,Q731808,,,,,,,,,,wfo-0000186284,5360240,,
b8e4cfda-8fd1-11eb-924d-9cd76263cbd0,form,chrysanthus,Thermopsis,barbata,P.C.Li,Q13468062,1985,,"Fl. Xizang. 2: 725–726 1985",,,,,,948826-1,wfo-0001240905,,,
ba59a696-8fc8-11eb-924d-9cd76263cbd0,species,bargusinensis,Thermopsis,,Czefr.,Q21339841,,,,,,,,,,wfo-0000209419,5360258,,
