id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2c914b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichia,,,Haller,0,1768,,"Hist. stirp. Helv. 3: 114 (1768)",,,,a2c914b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12246," "
881bbdb4-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Trichia,,Wigand,,1863,,"Pringsheims Jahrb. f. Wissenschaftl. Botanik 3: 33 (1863)",,,,881bbdb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188399," "
8824cb8e-9bac-11eb-a8a2-19ed5c03f8d3,species,abrupta,Trichia,,Cooke,0,,,,,,,8824cb8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188474," "
88214022-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Trichia,,"L.F. Celak.",,,,,,,,88214022-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188446," "
7953832e-9bad-11eb-a8a2-19ed5c03f8d3,species,advenula,Trichia,,Massee,0,1889,,"J. Roy. Microscop. Soc. 336 (1889)",,,,7953832e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,185505," "
0ddc8d44-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Trichia,,"de Bary",0,1869,,"in Fuckel, J. Shivaji Univ. 23-24: 336 (1869)",,,,0ddc8d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185554," "
c723af62-9bac-11eb-a8a2-19ed5c03f8d3,species,agaves,Trichia,,"(G. Moreno, Lizárraga & Illana) Mosquera, Lado, Estrada & Beltrán-Tej.",0,2001,,"in Lado, Cuadernos de Trabajo de Flora Micológica Ibérica (Madrid) 16: 82 (2001)",,,,0e33c7bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373333," "
4e65d2a8-9bac-11eb-a8a2-19ed5c03f8d3,species,alata,Trichia,,Trentep.,0,,,,,,,4e65d2a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227427," "
fb955efe-9bab-11eb-a8a2-19ed5c03f8d3,species,alba,Trichia,,Sowerby,0,1797,,"Nomencl. Bot. 349 (1797)",,,,fb955efe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,227652," "
a73d9122-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Trichia,,"(R.E. Fr.) Meyl.",0,1921,,"Diagn. Mycoth. Univ. Cent. 53: 460 (1921)",,,,ee84db36-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256512," "
b632f1a4-9bac-11eb-a8a2-19ed5c03f8d3,species,angulata,Trichia,,Schwein.,0,1832,,"Trans. Am. phil. Soc., New Series 4: 259 (1832)",,,,b632f1a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507162," "
161b7ff6-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Trichia,,"P. Karst.",,,,,,,,161b7ff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216202," "
7f77f55a-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Trichia,,"Aramb. & Spinedi",,1989,,"Annais Fac. Med. S. Paulo 365: 8 (1989)",,,,7f77f55a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,432927," "
fbfb2806-9bab-11eb-a8a2-19ed5c03f8d3,species,antartica,Trichia,,"Aramb. & Spinedi",,,,,,,,fbfb2806-9bab-11eb-a8a2-19ed5c03f8d3,,,,,247306," Trichia antarctica"
9bcd14fc-9bac-11eb-a8a2-19ed5c03f8d3,species,antiades,Trichia,,DC.,0,,,,,,,9bcd14fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216027," "
9bc41f46-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Trichia,,Hedw.,0,,,,,,,9bc41f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215967," "
f0b7d3d6-9bab-11eb-a8a2-19ed5c03f8d3,species,arcyriaeformis,Trichia,,Schumach.,0,1803,,"Enum. pl. (Kjbenhavn) 2: 208 (1803)",,,,f0b7d3d6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496658," "
c5cf094a-9bac-11eb-a8a2-19ed5c03f8d3,species,argillacea,Trichia,,"(Pers. ex J.F. Gmel.) Poir.",0,1808,,"in Lamarck, Encyclop. Mycol. 8: 55 (1808)",,,,5c448b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223226," "
1720187a-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Trichia,,Rammeloo,,1973,,"Bull. Jard. Bot. Nat. Belg. 43(3-4): 349 (1973)",,,,1720187a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324875," "
d4f452c2-9bac-11eb-a8a2-19ed5c03f8d3,species,asiatica,Trichia,,Skvortsov,0,,,,,,,d4f452c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257483," "
b641d10a-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantia,Trichia,,"(Bull.) Raeusch.",0,1797,,"Nomencl. Bot. 349 (1797)",,,,8d1808d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223433," "
c9e51218-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Trichia,,Schumach.,0,1803,,"Enum. pl. (Kjbenhavn) 2: 208 (1803)",,,,c9e51218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220853," "
b890a850-9bad-11eb-a8a2-19ed5c03f8d3,variety,affinis,Trichia,aurea,Oeder,0,,,"Fl. Danic. tab. 1314, fig. 2 (1790)",,,,b890a850-9bad-11eb-a8a2-19ed5c03f8d3,,,,,137932," "
5ee0f0fe-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurea,Trichia,aurea,Schumach.,0,1803,,"Enum. pl. (Kjbenhavn) 2: 208 (1803)",,,,5ee0f0fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420394," "
