id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb22ecde-8fd1-11eb-924d-9cd76263cbd0,genus,Tectaria,,,Cav.,0,1799,,"Anales Hist. Nat. 1(2): 115. 1799.",,,,,,urn:lsid:ipni.org:names:328198-2,wfo-4000037670,2651193,,
cffda498-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Tectaria,,R.C.Moran,0,1990,,"Ann. Missouri Bot. Gard. 77: 591, f.1a,b. 1990",,Q55765161,Q2530335,,,urn:lsid:ipni.org:names:285877-2,wfo-0001114934,8326671,,
ae3d0f88-8fcd-11eb-924d-9cd76263cbd0,species,acrocarpa,Tectaria,,"(Ching) Christenh.",0,2010,,"Phytotaxa 10: 58. 2010 [28 Oct 2010]",,Q22713818,Q4807825,b146e3bc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77107926-1,wfo-0001039700,8058164,,
bdbcf5f0-8fd1-11eb-924d-9cd76263cbd0,species,aculeata,Tectaria,,"(L.) Lag., Garcia & Clem.",0,1802,,"Anales Ci. Nat. 5. 145 (1802)",,,,,,urn:lsid:ipni.org:names:17226500-1,wfo-0001249833,8338775,,
d1d9529e-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Tectaria,,"(Hieron.) Maxon",0,1930,,"Proc. Biol. Soc. Washington 43: 88. 1930",,,,,,urn:lsid:ipni.org:names:17359560-1,wfo-0001118999,8270654,,
be390212-8fd1-11eb-924d-9cd76263cbd0,species,adenophora,Tectaria,,Copel.,0,1911,,"Leaflets Phil. Bot. 4: 1151. 1911",,,,,,urn:lsid:ipni.org:names:17262480-1,wfo-0001250741,8065076,,
80775186-1d4d-11ec-82c2-f14daa6f2d93,species,aenigma,Tectaria,,"C.W.Chen & C.J.Rothf.",,2017,,"J. Pl. Res. 131(1): 74. 2017 [24 Jul 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77190743-1,wfo-0001423312,,,
d2d7732e-8fcd-11eb-924d-9cd76263cbd0,species,aequatoriensis,Tectaria,,"(Hieron.) C.Chr.",0,1934,,"Index Filic., Suppl. Tert. 176. 1934",,,,,,urn:lsid:ipni.org:names:17359580-1,wfo-0001121232,8006153,,
1565b75a-8fbf-11eb-924d-9cd76263cbd0,species,ambigua,Tectaria,,Copel.,0,1907,,"Philipp. J. Sci., C 2: 415 (1907)",,,Q6074313,,,urn:lsid:ipni.org:names:17262490-1,wfo-0000157860,7485315,,
f2602c9c-8fbc-11eb-924d-9cd76263cbd0,species,amblyotis,Tectaria,,"(Baker) C.Chr.",0,1917,,"Index Filic., Suppl. Tert. 176. 1934",,,,,,urn:lsid:ipni.org:names:17359600-1,wfo-0000144616,8377795,,
cd3b8bd0-8fcd-11eb-924d-9cd76263cbd0,species,amesiana,Tectaria,,A.A.Eaton,0,1906,,"Bull. Torrey Bot. Club 33: 479. 1906",,Q55767010,Q13548538,,,urn:lsid:ipni.org:names:249881-2,wfo-0001109382,7937965,,
b5ef48dc-8fd1-11eb-924d-9cd76263cbd0,species,amphiblestra,Tectaria,,"R.M.Tryon & A.F.Tryon",0,1981,,"Rhodora 83(833): 136. 1981 , nom. nov.",,Q100412934,,,,urn:lsid:ipni.org:names:17511630-1,wfo-0001235420,8154769,,
c6e0c670-8fd1-11eb-924d-9cd76263cbd0,species,amplifolia,Tectaria,,"(Alderw.) C.Chr.",0,1934,,"Index Filic., Suppl. Tert. : 176 (1934)",,,,,,urn:lsid:ipni.org:names:17359620-1,wfo-0001266677,8245015,,
f2697b12-8fbc-11eb-924d-9cd76263cbd0,species,anastomosans,Tectaria,,"(Hayata) C.Chr.",0,1917,,"Index Filic., Suppl. Tert. : 176 (1934)",,,,,,urn:lsid:ipni.org:names:17359630-1,wfo-0000144617,8188179,,
c44afdfe-8fd1-11eb-924d-9cd76263cbd0,species,andaiensis,Tectaria,,"(Baker) C.Chr.",0,1934,,"Index Filic., Suppl. Tert. : 176 (1934)",,,,,,urn:lsid:ipni.org:names:17359640-1,wfo-0001261967,7880810,,
d2002e3c-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Tectaria,,Holttum,0,1991,,"Blumea 35(2): 547. 1991",,Q96032825,,,,urn:lsid:ipni.org:names:17541810-1,wfo-0001119334,7498207,,
