id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb33f060-8fd1-11eb-924d-9cd76263cbd0,genus,Tetragonanthus,,,"J.G.Gmel. ex Kuntze",,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:30001325-2,wfo-4000037905,,,
b202d6f8-8fd1-11eb-924d-9cd76263cbd0,species,alatus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,f7c5afd0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251657-2,wfo-0001228251,3839470,,
afe20442-8fcd-11eb-924d-9cd76263cbd0,species,brentonianus,Tetragonanthus,,"(Griseb.) A.Heller",0,1900,,"Muhlenbergia 1: 2 (1900)",,,,,,urn:lsid:ipni.org:names:251658-2,wfo-0001043418,3839453,,
528967dc-8fcc-11eb-924d-9cd76263cbd0,species,brevicornis,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,87f28ea8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251659-2,wfo-0000413883,3839427,,
52880acc-8fcc-11eb-924d-9cd76263cbd0,species,centrostemma,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:371227-1,wfo-0000413877,3839423,,
5287c27e-8fcc-11eb-924d-9cd76263cbd0,species,corniculatus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:371228-1,wfo-0000413875,3839412,,
52883010-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251660-2,wfo-0000413878,3839397,,
afe21e28-8fcd-11eb-924d-9cd76263cbd0,species,deflexus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251661-2,wfo-0001043419,7269786,,
afe23a5c-8fcd-11eb-924d-9cd76263cbd0,variety,brentonianus,Tetragonanthus,deflexus,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 261 (1894)",,,,,,urn:lsid:ipni.org:names:251662-2,wfo-0001043420,3839366,,
52885306-8fcc-11eb-924d-9cd76263cbd0,species,dombeyanus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251664-2,wfo-0000413879,3839333,,
528875d4-8fcc-11eb-924d-9cd76263cbd0,species,elatus,Tetragonanthus,,"(Wedd.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251665-2,wfo-0000413880,3839315,,
52889730-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251666-2,wfo-0000413881,3839306,,
5288ba94-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:371234-1,wfo-0000413882,3839298,,
52854da0-8fcc-11eb-924d-9cd76263cbd0,species,gentianodes,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251667-2,wfo-0000413863,3839285,,
527f2b64-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251668-2,wfo-0000413828,3839259,,
5285d50e-8fcc-11eb-924d-9cd76263cbd0,species,heterantha,Tetragonanthus,,"(Griseb.) A.Heller",0,1900,,"Muhlenbergia 1: 2 (1900)",,,,,,urn:lsid:ipni.org:names:251669-2,wfo-0000413867,3839243,,
566d99ae-1d4d-11ec-82c2-f14daa6f2d93,species,heteranthus,Tetragonanthus,,"(Griseb.) A.Heller",,,,,,,,,,urn:lsid:ipni.org:names:1109226-2,wfo-0001348962,,,
527f55f8-8fcc-11eb-924d-9cd76263cbd0,species,hypericodes,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251670-2,wfo-0000413829,3839219,,
527f7b82-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251671-2,wfo-0000413830,3839203,,
b2036668-8fd1-11eb-924d-9cd76263cbd0,species,longicornis,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:251672-2,wfo-0001228256,3839189,,
527fc18c-8fcc-11eb-924d-9cd76263cbd0,species,major,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251673-2,wfo-0000413832,3839173,,
527fe478-8fcc-11eb-924d-9cd76263cbd0,species,multiflorus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251674-2,wfo-0000413833,3839157,,
52808d7e-8fcc-11eb-924d-9cd76263cbd0,species,nudicaulis,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251675-2,wfo-0000413838,3839144,,
5280037c-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251676-2,wfo-0000413834,3839127,,
b203f3da-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251677-2,wfo-0001228261,3839111,,
b2de3874-8fd1-11eb-924d-9cd76263cbd0,species,parviflorus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251678-2,wfo-0001229771,3839098,,
b201105c-8fd1-11eb-924d-9cd76263cbd0,species,paucifolius,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,f7c6025a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251679-2,wfo-0001228244,3839088,,
52802096-8fcc-11eb-924d-9cd76263cbd0,species,perrottetii,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:371248-1,wfo-0000413835,3839080,,
52804a12-8fcc-11eb-924d-9cd76263cbd0,species,pinifolius,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251680-2,wfo-0000413836,3839066,,
b20567ec-8fd1-11eb-924d-9cd76263cbd0,species,plantagineus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251681-2,wfo-0001228270,3839054,,
536316c6-8fcc-11eb-924d-9cd76263cbd0,species,purdieanus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251682-2,wfo-0000414975,3839046,,
b203a0ce-8fd1-11eb-924d-9cd76263cbd0,species,rothrockii,Tetragonanthus,,A.Heller,0,1898,,"Cat. N. Amer. Pl. : 6 (1898)",,,,,,urn:lsid:ipni.org:names:251683-2,wfo-0001228258,3839024,,
b20438ea-8fd1-11eb-924d-9cd76263cbd0,species,schiedeanus,Tetragonanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251684-2,wfo-0001228263,3839004,,
527de876-8fcc-11eb-924d-9cd76263cbd0,species,umbellatus,Tetragonanthus,,"(Ruiz & Pav.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:251685-2,wfo-0000413819,3838993,,
b9ceec14-8fd1-11eb-924d-9cd76263cbd0,species,whitei,Tetragonanthus,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 321 (1927)",,,,,,urn:lsid:ipni.org:names:251686-2,wfo-0001242553,3838980,,
