id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0e486a-8fd1-11eb-924d-9cd76263cbd0,genus,Tacazzea,,,Decne.,Q966069,1844,,"Prodr. 8: 492. 1844.",,,,,,3745-1,wfo-4000037400,7311754,,
cb44fdac-8fcd-11eb-924d-9cd76263cbd0,species,africana,Tacazzea,,"(Schltr.) N.E.Br.","Q62278,Q721850",1902,,"Fl. Trop. Afr. 4: 261 1902",,,,f9e1b828-8fcb-11eb-924d-9cd76263cbd0,,102069-1,wfo-0001104868,3571919,,
5080950a-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Tacazzea,,S.Moore,Q2975984,1912,,"J. Bot. 50: 337 1912",,,,,,102070-1,wfo-0000411250,3571911,,
507fe8da-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Tacazzea,,Oliv.,Q1161960,1875,,"Trans. Linn. Soc. London 29: 108 1875",,Q55808831,,,,102071-1,wfo-0000411246,3571904,,
50810d78-8fcc-11eb-924d-9cd76263cbd0,species,bagshawei,Tacazzea,,S.Moore,Q2975984,1906,,"J. Bot. 44: 88 1906",,,,,,102072-1,wfo-0000411253,3571894,,
508132c6-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Tacazzea,,Baill.,Q461931,1889,,"Bull. Mens. Soc. Linn. Paris 1: 808 1889",,,,,,102073-1,wfo-0000411254,3571886,,
50815990-8fcc-11eb-924d-9cd76263cbd0,species,brazzaeana,Tacazzea,,Baill.,Q461931,1890,,"Hist. Pl. 10: 242 1890",,,,,,102074-1,wfo-0000411255,3571878,,
50817ede-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Tacazzea,,N.E.Br.,Q721850,1895,,"Bull. Misc. Inform. Kew 1895: 247 1895",,Q55783997,,,,102075-1,wfo-0000411256,3571872,,
5081a4e0-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Tacazzea,,K.Schum.,Q63545,1901,,"Bot. Jahrb. Syst. 30: 381 1901",,,,,,102076-1,wfo-0000411257,3571864,,
5081d082-8fcc-11eb-924d-9cd76263cbd0,species,galactagoga,Tacazzea,,Bullock,Q708394,1954,,"Kew Bull. 9: 358 1954",,,,,,102077-1,wfo-0000411258,3571858,,
