id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8a81a0-8fd1-11eb-924d-9cd76263cbd0,genus,Trichopteryx,,,Nees,Q76349,1836,,"Nat. Syst. Bot. 449. 1836.",,,,,,19188-1,wfo-4000039025,3232719,,
68e90aae-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Trichopteryx,,Stapf,Q78630,1897,,"Bull. Misc. Inform. Kew 1897: 297 1897",,,,,,424658-1,wfo-0000904307,5674748,,
68e92ed0-8fcd-11eb-924d-9cd76263cbd0,species,ambiens,Trichopteryx,,K.Schum.,Q63545,1897,,"Bot. Jahrb. Syst. 24: 335 1897",,,,,,424659-1,wfo-0000904308,5674747,,
68e95400-8fcd-11eb-924d-9cd76263cbd0,species,annua,Trichopteryx,,Stapf,Q78630,1897,,"Bull. Misc. Inform. Kew 1897: 298 1897",,,,,,424660-1,wfo-0000904309,5674745,,
c758149a-8fcd-11eb-924d-9cd76263cbd0,species,anthoxanthoides,Trichopteryx,,"Stapf ex Vand.","Q78630,Q1445443",,,,,,,,,,wfo-0001096388,8145740,,
68e9730e-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Trichopteryx,,"(A.Rich) Hack. ex Engl.","Q2209907,Q60718",1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 129 1892",,,,,,424661-1,wfo-0000904310,5674744,,
68e99618-8fcd-11eb-924d-9cd76263cbd0,variety,trichantha,Trichopteryx,arundinacea,Peter,Q53623,1930,,"Repert. Spec. Nov. Regni Veg. Beih. 40(1 Anh.): 96 1930",,,,,,,wfo-0000904311,5946801,,
68e9def2-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Trichopteryx,,"(Nees) Hack. ex T.Durand & Schinz","Q76349,Q2209907,Q1839687,Q124491",1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 846 1892",,,,,,424662-1,wfo-0000904313,5674743,,
68e9fe0a-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Trichopteryx,,"De Wild.",Q2628388,1920,,"Notes Fl. Katanga 5: 24 1920",,,,,,424663-1,wfo-0000904314,5674742,,
68ea1b88-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Trichopteryx,,Hack.,Q2209907,1902,,"Oesterr. Bot. Z. 52: 190 1902",,Q101059712,,,,424664-1,wfo-0000904315,5674740,,
68ea4784-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Trichopteryx,,Stapf,Q78630,1897,,"Bull. Misc. Inform. Kew 1897: 296 1897",,,,,,424665-1,wfo-0000904316,5674738,,
68ea7056-8fcd-11eb-924d-9cd76263cbd0,species,catangensis,Trichopteryx,,Chiov.,Q2348823,1919,,"Nuovo Giorn. Bot. Ital. n.s., 26: 68 1919",,,,,,424666-1,wfo-0000904317,5674737,,
68ea9a5e-8fcd-11eb-924d-9cd76263cbd0,species,cerata,Trichopteryx,,Stapf,Q78630,1911,,"Bull. Soc. Bot. France 58(8): 220 1911 publ. 1912",,Q55756922,,,,424667-1,wfo-0000904318,5674736,,
68eac614-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Trichopteryx,,"De Wild.",Q2628388,1920,,"Notes Fl. Katanga 5: 25 1920",,,,,,424668-1,wfo-0000904319,5674735,,
68eaf1c0-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Trichopteryx,,Stapf,Q78630,1905,,"J. Bot. (Morot) 19: 106 1905",,,,,,424669-1,wfo-0000904320,5674733,,
68eb11e6-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Trichopteryx,,Gilli,Q8194912,1966,,"Ann. Naturhist. Mus. Wien 69: 43 1966",,,,,,424670-1,wfo-0000904321,5674731,,
68eb3072-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Trichopteryx,,C.E.Hubb.,Q2353716,1949,,"Kew Bull. 4: 350 1949",,Q55779636,,,,424671-1,wfo-0000904322,5674730,,
68eb7eec-8fcd-11eb-924d-9cd76263cbd0,species,delicatissima,Trichopteryx,,J.B.Phipps,Q5925683,1964,,"Kirkia 4: 119 1964",,,,,,,wfo-0000904324,5674729,,
68ebc14a-8fcd-11eb-924d-9cd76263cbd0,species,demeusei,Trichopteryx,,"De Wild.",Q2628388,1920,,"Notes Fl. Katanga 5: 27 1920",,,,,,424673-1,wfo-0000904325,5674727,,
68ec0de4-8fcd-11eb-924d-9cd76263cbd0,species,densispica,Trichopteryx,,Rendle,Q2615406,1899,,"Cat. Afr. Pl. 2: 214 1899",,,,,,424674-1,wfo-0000904326,5674726,,
