id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f4a947e-1d4d-11ec-82c2-f14daa6f2d93,genus,Tromostapelia,,,P.V.Heath,,1992,,"Calyx 1(1): 21 (1992).",,,,,,urn:lsid:ipni.org:names:956946-1,wfo-4000046700,,,
db63bc4c-1d48-11ec-82c2-f14daa6f2d93,species,maculosa,Tromostapelia,,"(Donn ex Haw.) G.D.Rowley",,2003,,"Asklepios 89: 12 (2003)",,,,,,urn:lsid:ipni.org:names:60435750-2,wfo-0000415134,,,
d850c446-1d48-11ec-82c2-f14daa6f2d93,species,mutabilis,Tromostapelia,,"(Jacq.) P.V.Heath",,1992,,"Calyx 1: 21 (1992)",,,,,,urn:lsid:ipni.org:names:963906-1,wfo-0000411511,,,
74bfab4a-1d4d-11ec-82c2-f14daa6f2d93,variety,americana,Tromostapelia,mutabilis,P.V.Heath,,1993,,"Calyx 3(1): 34 (1993), nom. nov.",,,,,,urn:lsid:ipni.org:names:970028-1,wfo-0001390037,,,
74c61e6c-1d4d-11ec-82c2-f14daa6f2d93,variety,angulata,Tromostapelia,mutabilis,"(Tod.) P.V.Heath",,1993,,"Calyx 3(1): 34 (1993):.",,,,,,urn:lsid:ipni.org:names:970491-1,wfo-0001390074,,,
74b648a2-1d4d-11ec-82c2-f14daa6f2d93,variety,bicolor,Tromostapelia,mutabilis,"(Rüst) P.V.Heath",,1992,,"Calyx 1(1): 21 (1992):.",,,,,,urn:lsid:ipni.org:names:967549-1,wfo-0001389984,,,
74b66f80-1d4d-11ec-82c2-f14daa6f2d93,variety,cupularis,Tromostapelia,mutabilis,"(N.E.Br.) P.V.Heath",,1992,,"Calyx 1(1): 21 (1992):.",,,,,,urn:lsid:ipni.org:names:967550-1,wfo-0001389985,,,
74b696a4-1d4d-11ec-82c2-f14daa6f2d93,variety,discolor,Tromostapelia,mutabilis,"(Tod.) P.V.Heath",,1992,,"Calyx 1(1): 22 (1992):.",,,,,,urn:lsid:ipni.org:names:967551-1,wfo-0001389986,,,
74c648a6-1d4d-11ec-82c2-f14daa6f2d93,variety,incomparabilis,Tromostapelia,mutabilis,"(N.E.Br.) P.V.Heath",,1993,,"Calyx 3(1): 34 (1993):.",,,,,,urn:lsid:ipni.org:names:970492-1,wfo-0001390075,,,
74b6c340-1d4d-11ec-82c2-f14daa6f2d93,variety,trifida,Tromostapelia,mutabilis,"(Tod.) P.V.Heath",,1992,,"Calyx 1(1): 22 (1992):.",,,,,,urn:lsid:ipni.org:names:967552-1,wfo-0001389987,,,
