id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6d03fa-8fd1-11eb-924d-9cd76263cbd0,genus,Toulicia,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 359, t. 140. 1775. (Jun-Dec 1775)",,,,,,36611-1,wfo-4000038627,7264936,,
d8d40418-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Toulicia,,Radlk.,Q62865,,,,,,,,,,wfo-0001134862,3786423,,
70ffa94c-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Toulicia,,Steyerm.,Q250148,,,"Ann. Missouri Bot. Gard. 75: 1076 1988",,Q55765098,,,,286255-2,wfo-0000459204,3786407,,
70ff1dec-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Toulicia,,Radlk.,Q62865,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 232 1890",,,,,,255283-2,wfo-0000459203,3786392,,
70fefbdc-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Toulicia,,Casar.,Q3107130,1843,,"Nov. Stirp. Bras. 45 1843",,,,,,785493-1,wfo-0000459202,3786384,,
d8d42da8-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Toulicia,,Radlk.,Q62865,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 372 1878",,,,,,785494-1,wfo-0001134863,3786375,,
70fe0d44-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Toulicia,,Radlk.,Q62865,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 373 1878",,,,,,785495-1,wfo-0000459194,3786369,,
d8d44900-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Toulicia,,Radlk.,Q62865,,,,,,,,,,wfo-0001134864,3786362,,
d8d5e422-8fcd-11eb-924d-9cd76263cbd0,species,eriocarpa,Toulicia,,Radlk.,Q62865,,,,,,,,,,wfo-0001134878,3786351,,
70fea83a-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Toulicia,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 359 1775",,,,,,,wfo-0000459199,3786342,,
d8d463c2-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Toulicia,,Radlk.,Q62865,,,,,,,,,,wfo-0001134865,3786336,,
70fe87ce-8fcc-11eb-924d-9cd76263cbd0,species,megalocarpa,Toulicia,,"(Turcz.) Radlk.","Q2640364,Q62865",1874,,"Anh. Monogr. Serjania 1 1874",,,,8529648a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000459198,3786328,,
d8d600b0-8fcd-11eb-924d-9cd76263cbd0,species,patentinervis,Toulicia,,Radlk.,Q62865,1912,,"Recueil Trav. Bot. Néerl. 9: 146 1912",,Q100726796,,,,255285-2,wfo-0001134879,3786317,,
70fe5be6-8fcc-11eb-924d-9cd76263cbd0,species,petiolulata,Toulicia,,Radlk.,Q62865,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 155 1914",,Q55777158,,,,255286-2,wfo-0000459197,3786306,,
70fe41a6-8fcc-11eb-924d-9cd76263cbd0,species,pulvinata,Toulicia,,Radlk.,Q62865,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 371 1878",,,,,,785503-1,wfo-0000459196,3786299,,
196fc684-8fcd-11eb-924d-9cd76263cbd0,species,radlkoferi,Toulicia,,Ferrucci,Q6004585,2009,,"Candollea 64: 284 2009",,,,,,,wfo-0000745816,7429753,,
d8f937ce-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Toulicia,,Radlk.,Q62865,1914,,"Notizbl. Bot. Gart. Berlin-Dahlem 6(55): 154–155 1914",,Q55777158,,,,255287-2,wfo-0001135186,3786285,,
d8d481f4-8fcd-11eb-924d-9cd76263cbd0,species,stans,Toulicia,,Radlk.,Q62865,,,,,,,,,,wfo-0001134866,3786279,,
d8d61d34-8fcd-11eb-924d-9cd76263cbd0,species,subsquamulata,Toulicia,,Radlk.,Q62865,1900,,"Fl. Bras. 13(3): 505 1900",,,,,,255288-2,wfo-0001134880,3786265,,
b75bd816-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Toulicia,,Radlk.,Q62865,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 373 1878",,,,,,785507-1,wfo-0001238118,3786257,,
